100/10/28,0.85,0.86,0.84,0.86,30000,25550,0.06,3
100/10/31,0.86,0.87,0.84,0.84,80000,68900,-0.02,7
100/11/01,0.87,0.87,0.84,0.85,115000,97300,0.01,7
100/11/02,0.87,0.88,0.87,0.88,40000,34850,0.03,3
100/11/03,0.88,0.90,0.88,0.90,40000,35300,0.02,2
100/11/04,0.80,0.80,0.80,0.80,50000,40000,-0.10,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.77,0.80,0.77,0.80,53000,42340,,3
100/11/09,0.74,0.76,0.74,0.74,156000,115690,-0.06,5
100/11/10,0.78,0.81,0.78,0.79,352000,278100,0.05,8
100/11/11,0.80,0.84,0.80,0.81,25000,20500,0.02,3
100/11/14,0.81,0.81,0.80,0.81,72000,57820,,7
100/11/15,0.81,0.81,0.81,0.81,50000,40500,,1
100/11/16,0.80,0.82,0.80,0.82,21000,17200,0.01,2
100/11/17,0.87,0.87,0.82,0.82,25000,20750,,2
100/11/18,0.84,0.87,0.84,0.87,316000,268760,0.05,9
100/11/21,0.89,0.99,0.88,0.97,100000,92600,0.10,6
100/11/22,0.99,1.06,0.99,1.06,52000,52320,0.09,3
100/11/23,1.02,1.03,1.01,1.03,146000,148460,-0.03,5
100/11/24,1.02,1.06,1.02,1.05,181000,187120,0.02,6
100/11/25,1.13,1.18,1.12,1.18,1248000,1436970,0.13,14
100/11/28,1.06,1.15,1.06,1.09,1836000,2030690,-0.09,19
100/11/29,1.03,1.03,0.99,1.00,907000,921770,-0.09,13
100/11/30,0.99,1.01,0.96,1.01,1053000,1030830,0.01,16
100/12/01,0.94,0.94,0.94,0.94,109000,102460,-0.07,3
100/12/02,0.97,0.97,0.97,0.97,10000,9700,0.03,1
100/12/05,0.98,1.04,0.98,1.04,253000,262820,0.07,4
100/12/06,1.06,1.07,1.05,1.05,220000,233020,0.01,3
100/12/07,1.03,1.12,1.03,1.09,873000,933570,0.04,10
100/12/08,1.11,1.15,1.11,1.15,159000,178690,0.06,3
100/12/09,1.32,1.43,1.31,1.31,62000,84920,0.16,8
100/12/12,1.23,1.23,1.19,1.19,25000,30150,-0.12,2
100/12/13,1.16,1.16,1.16,1.16,2000,2320,-0.03,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.18,1.18,1.15,1.15,69000,80850,0.06,2
100/12/20,1.13,1.13,1.13,1.13,10000,11300,-0.02,1
100/12/21,1.03,1.03,1.03,1.03,10000,10300,-0.10,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.90,0.90,0.90,0.90,2000,1800,-0.09,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,0.92,0.92,0.92,0.92,10000,9200,-0.08,1
101/01/02,0.93,0.93,0.93,0.93,10000,9300,0.01,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.79,0.79,0.79,0.79,2000,1580,-0.07,1
101/01/11,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.70,0.70,0.70,0.70,5000,3500,-0.11,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.49,0.50,0.49,0.49,416000,207800,-0.12,6
101/02/01,0.47,0.48,0.46,0.48,169000,80320,-0.01,3
101/02/02,0.47,0.47,0.44,0.47,1159000,529280,-0.01,20
101/02/03,0.46,0.46,0.44,0.44,132000,59420,-0.03,4
101/02/04,0.40,0.43,0.37,0.43,2171000,837080,-0.01,24
101/02/06,0.39,0.42,0.39,0.41,1903000,759460,-0.02,21
101/02/07,0.40,0.40,0.36,0.36,476000,177530,-0.05,7
101/02/08,0.33,0.33,0.30,0.30,1391000,435170,-0.06,15
101/02/09,0.30,0.32,0.30,0.32,625000,198900,0.02,8
101/02/10,0.33,0.38,0.33,0.36,160000,56700,0.04,8
101/02/13,0.38,0.41,0.37,0.37,44000,16780,0.01,5
101/02/14,0.38,0.38,0.35,0.35,120000,45000,-0.02,3
101/02/15,0.34,0.37,0.33,0.37,70000,24600,0.02,3
101/02/16,0.37,0.41,0.37,0.41,40000,16000,0.04,2
101/02/17,0.36,0.38,0.35,0.38,399000,145220,-0.03,8
101/02/20,0.36,0.36,0.36,0.36,1000,360,-0.02,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.32,0.32,0.32,0.32,70000,22400,-0.04,2
101/02/23,0.32,0.33,0.32,0.33,31000,9930,0.01,3
101/02/24,0.36,0.38,0.36,0.38,42000,15360,0.05,3
101/02/29,0.34,0.34,0.34,0.34,2000,680,-0.04,1
101/03/01,0.31,0.31,0.30,0.30,21000,6500,-0.04,2
101/03/02,0.26,0.26,0.24,0.24,218000,54700,-0.06,3
101/03/03,0.26,0.26,0.26,0.26,10000,2600,0.02,1
101/03/05,0.27,0.30,0.27,0.30,208000,56190,0.04,4
101/03/06,0.30,0.31,0.30,0.31,501000,154260,0.01,8
101/03/07,0.30,0.30,0.30,0.30,465000,139500,-0.01,5
101/03/08,0.31,0.31,0.31,0.31,198000,61380,0.01,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.27,0.27,0.27,0.27,495000,133650,-0.01,5
101/03/14,0.24,0.24,0.24,0.24,20000,4800,-0.03,1
101/03/15,0.22,0.22,0.22,0.22,60000,13200,-0.02,1
