109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.31,1.31,1.31,1.31,58000,75980,0.00,1
109/12/03,1.26,1.26,1.26,1.26,116000,146160,-0.05,1
109/12/04,1.21,1.33,1.21,1.33,48000,60540,0.07,5
109/12/07,1.40,1.40,1.27,1.27,88000,116560,-0.06,4
109/12/08,1.30,1.43,1.29,1.35,247000,331920,0.08,9
109/12/09,1.34,1.35,1.33,1.33,187000,250910,-0.02,4
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,1.07,1.07,1.07,1.07,6000,6420,0.00,1
109/12/15,1.07,1.07,0.93,0.93,26000,25020,-0.14,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,0.94,0.94,0.94,0.94,5000,4700,0.00,1
109/12/18,0.86,0.86,0.86,0.86,5000,4300,-0.08,1
109/12/21,0.81,0.86,0.81,0.86,338000,275450,0.00,8
109/12/22,0.81,0.84,0.81,0.84,338000,282750,-0.02,3
109/12/23,0.80,0.80,0.80,0.80,299000,239200,-0.04,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.84,0.84,0.83,0.83,1071000,898100,0.00,7
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.91,0.91,0.91,0.91,33000,30030,0.00,1
109/12/31,0.94,1.11,0.94,1.11,237000,240140,0.20,10
