101/07/17,0.54,0.54,0.54,0.54,104000,56160,0.02,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,0.54,0.54,0.54,0.54,15000,8100,,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.57,0.57,0.55,0.55,28000,15460,-0.02,3
101/07/26,--,--,--,--,0,0,,0
101/07/27,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.42,0.42,0.41,0.41,496000,207830,-0.02,5
101/08/15,0.30,0.30,0.30,0.30,496000,148800,-0.11,2
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.28,0.29,0.28,0.29,110000,30900,0.01,3
101/08/20,0.29,0.29,0.29,0.29,110000,31900,,2
101/08/21,0.29,0.29,0.29,0.29,20000,5800,,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.27,0.27,0.27,0.27,3000,810,-0.01,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,0.86,0.86,0.86,0.86,25000,21500,X,1
102/11/27,0.86,0.86,0.86,0.86,35000,30100,,2
102/11/28,--,--,--,--,0,0,,0
102/11/29,0.75,0.75,0.75,0.75,10000,7500,X,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.75,0.75,0.74,0.74,10000,7450,X,2
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,0.62,0.62,0.62,0.62,10000,6200,X,1
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.42,0.42,0.42,0.42,33000,13860,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.30,0.30,0.25,0.26,175000,45630,X,5
103/01/15,0.24,0.24,0.19,0.19,1389000,279370,-0.07,22
103/01/16,0.19,0.21,0.19,0.21,1147000,226330,0.02,17
103/01/17,0.21,0.21,0.21,0.21,340000,71400,,6
103/01/20,0.15,0.15,0.15,0.15,7000,1050,-0.06,2
103/01/21,0.16,0.18,0.16,0.18,350000,59100,0.03,7
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.19,0.19,0.19,0.19,150000,28500,X,1
103/01/24,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
103/01/27,0.23,0.23,0.20,0.20,130000,28600,0.02,5
103/02/05,--,--,--,--,0,0,,0
103/02/06,0.21,0.21,0.18,0.18,23000,4590,X,2
103/02/07,0.19,0.19,0.19,0.19,99000,18810,0.01,1
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.21,0.21,0.21,0.21,33000,6930,X,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.19,0.19,0.19,0.19,50000,9500,X,1
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,0.15,0.15,0.15,0.15,4000,600,X,1
103/02/26,0.15,0.15,0.15,0.15,3000,450,,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.10,0.10,0.09,0.09,105000,9500,X,2
103/03/06,0.07,0.08,0.06,0.08,197000,13460,-0.01,6
103/03/07,0.07,0.07,0.07,0.07,8000,560,-0.01,1
103/03/10,0.09,0.09,0.09,0.09,7000,630,0.02,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.06,0.06,0.06,0.06,33000,1980,X,1
103/03/14,0.06,0.06,0.05,0.05,333000,19650,-0.01,3
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.07,0.07,0.07,0.07,10000,700,X,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,0.06,0.06,0.06,0.06,100000,6000,X,1
103/03/25,0.05,0.05,0.05,0.05,150000,7500,-0.01,1
103/03/26,0.04,0.04,0.04,0.04,65000,2600,-0.01,2
103/03/27,0.04,0.04,0.04,0.04,660000,26400,,10
103/03/28,0.04,0.06,0.04,0.06,620000,25200,0.02,7
103/03/31,0.08,0.08,0.06,0.07,2431000,160470,0.01,39
103/04/01,0.08,0.08,0.08,0.08,50000,4000,0.01,1
103/04/02,0.06,0.09,0.06,0.08,1354000,102470,,21
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.09,0.09,0.09,0.09,2000,180,X,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.09,0.09,0.09,0.09,100000,9000,X,1
103/04/11,--,--,--,--,0,0,,0
103/04/14,0.08,0.08,0.08,0.08,3000,240,X,1
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.07,0.08,0.06,0.06,732000,52920,X,8
103/05/13,0.04,0.04,0.04,0.04,64000,2560,-0.02,2
103/05/14,0.01,0.03,0.01,0.03,100000,2000,-0.01,2
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,0.01,0.01,0.01,0.01,64000,640,X,1
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.01,0.01,0.01,0.01,458000,4580,X,8
103/06/03,0.01,0.01,0.01,0.01,300000,3000,,5
103/06/04,0.01,0.01,0.01,0.01,99000,990,,1
103/06/05,0.01,0.01,0.01,0.01,1698000,16980,,29
103/06/06,0.01,0.01,0.01,0.01,1011000,10110,,17
103/06/09,0.01,0.01,0.01,0.01,35000,350,,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,0.87,0.88,0.87,0.88,288000,252040,X,2
104/06/04,0.91,0.93,0.83,0.93,516000,461580,0.05,6
104/06/05,0.92,0.97,0.91,0.91,308000,285460,-0.02,6
104/06/08,0.88,0.90,0.80,0.80,170000,145800,-0.11,5
104/06/09,0.82,0.83,0.82,0.83,60000,49400,0.03,2
104/06/10,0.81,0.81,0.81,0.81,70000,56700,-0.02,1
104/06/11,--,--,--,--,0,0,,0
104/06/12,0.82,0.82,0.82,0.82,20000,16400,X,2
104/06/15,0.77,0.77,0.77,0.77,130000,100100,-0.05,1
104/06/16,0.80,0.82,0.79,0.82,180000,144480,0.05,7
104/06/17,0.84,0.90,0.84,0.89,41000,35100,0.07,11
104/06/18,0.88,0.88,0.87,0.87,13000,11320,-0.02,2
104/06/22,0.78,0.78,0.78,0.78,6000,4680,-0.09,1
104/06/23,0.70,0.70,0.64,0.69,452000,304720,-0.09,8
104/06/24,0.71,0.75,0.69,0.74,870000,630760,0.05,13
104/06/25,0.69,0.71,0.68,0.69,785000,542270,-0.05,12
104/06/26,0.70,0.70,0.70,0.70,162000,113400,0.01,3
104/06/29,0.75,0.82,0.75,0.82,322000,251750,0.12,7
104/06/30,0.78,0.80,0.71,0.72,535000,402440,-0.10,10
104/07/01,0.72,0.72,0.70,0.70,223000,159550,-0.02,5
104/07/02,0.69,0.69,0.64,0.65,73000,47870,-0.05,8
104/07/03,0.68,0.70,0.65,0.65,726000,494740,,10
104/07/06,0.63,0.66,0.63,0.66,398000,255180,0.01,9
104/07/07,0.63,0.63,0.60,0.63,52000,32530,-0.03,6
104/07/08,0.65,0.77,0.64,0.77,524000,357260,0.14,19
104/07/09,0.87,0.91,0.83,0.87,785000,686810,0.10,29
104/07/13,0.82,0.82,0.73,0.74,502000,385210,-0.13,12
104/07/14,0.66,0.73,0.66,0.73,224000,162160,-0.01,9
104/07/15,0.69,0.72,0.69,0.72,368000,258020,-0.01,8
104/07/16,0.68,0.70,0.68,0.70,196000,136240,-0.02,5
104/07/17,0.67,0.70,0.67,0.68,557000,382260,-0.02,5
104/07/20,0.67,0.72,0.65,0.71,785000,538470,0.03,12
104/07/21,0.70,0.70,0.66,0.67,692000,475460,-0.04,12
104/07/22,0.68,0.71,0.66,0.71,350000,234720,0.04,6
104/07/23,0.69,0.71,0.68,0.69,303000,208390,-0.02,10
104/07/24,0.69,0.70,0.68,0.69,308000,212820,,10
104/07/27,0.73,0.85,0.72,0.84,1030000,793740,0.15,30
104/07/28,0.80,1.01,0.80,0.97,1043000,877570,0.13,26
104/07/29,0.94,1.13,0.93,1.13,143000,141530,0.16,13
104/07/30,1.00,1.00,0.95,0.95,160000,153100,-0.18,3
104/07/31,0.92,0.92,0.92,0.92,23000,21160,-0.03,2
104/08/03,0.91,1.08,0.91,1.02,39000,39510,0.10,5
104/08/04,0.90,0.99,0.90,0.97,62000,59780,-0.05,7
104/08/05,0.90,0.90,0.84,0.87,70000,61000,-0.10,7
104/08/06,0.87,0.88,0.85,0.85,60000,52300,-0.02,6
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,1.13,1.43,1.13,1.28,203000,263240,X,22
104/08/13,1.23,1.30,1.23,1.30,20000,25300,0.02,2
104/08/14,1.20,1.28,1.20,1.23,57000,70160,-0.07,4
104/08/17,1.31,1.31,1.31,1.31,1000,1310,0.08,1
104/08/18,1.47,1.47,1.45,1.47,6000,8780,0.16,3
104/08/19,1.50,1.65,1.50,1.65,13000,21040,0.18,3
104/08/20,1.56,1.56,1.56,1.56,10000,15600,-0.09,1
104/08/21,--,--,--,--,0,0,,0
104/08/24,1.60,1.61,1.60,1.61,20000,32100,X,2
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,1.21,1.21,1.21,1.21,20000,24200,X,2
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,1.15,1.15,1.15,1.15,186000,213900,X,3
105/10/03,1.15,1.15,1.15,1.15,186000,213900,,3
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,1.07,1.07,1.07,1.07,50000,53500,X,1
105/10/12,1.17,1.17,1.17,1.17,143000,167310,0.10,3
105/10/13,1.15,1.16,1.11,1.16,193000,220200,-0.01,4
105/10/14,1.19,1.22,1.19,1.22,281000,336700,0.06,6
105/10/17,1.24,1.30,1.24,1.26,333000,418940,0.04,10
105/10/18,1.25,1.26,1.23,1.23,162000,202000,-0.03,7
105/10/19,1.16,1.16,1.03,1.04,661000,725280,-0.19,23
105/10/20,1.04,1.04,0.95,0.98,584000,564060,-0.06,5
105/10/21,1.06,1.06,0.97,0.97,85000,84000,-0.01,5
105/10/24,1.02,1.02,1.01,1.01,75000,76100,0.04,3
105/10/25,1.04,1.04,1.00,1.04,115000,117660,0.03,9
105/10/26,0.98,1.04,0.98,1.04,30000,30600,,4
105/10/27,1.11,1.11,1.11,1.11,10000,11100,0.07,1
105/10/28,1.10,1.10,1.01,1.01,60000,63300,-0.10,9
105/10/31,1.10,1.11,1.03,1.03,80000,86150,0.02,7
105/11/01,1.02,1.02,1.00,1.00,15000,15100,-0.03,3
105/11/02,1.03,1.03,1.03,1.03,45000,46350,0.03,3
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,0.86,0.91,0.86,0.91,57000,51820,X,3
105/11/10,0.91,0.91,0.91,0.91,57000,51870,,2
105/11/11,1.12,1.34,1.12,1.34,437000,502350,0.43,8
105/11/14,1.30,1.41,1.30,1.41,501000,667160,0.07,17
105/11/15,1.47,1.56,1.43,1.56,205000,306220,0.15,12
105/11/16,1.52,1.52,1.38,1.39,182000,268640,-0.17,11
105/11/17,1.45,1.54,1.45,1.54,418000,625720,0.15,14
105/11/18,1.52,1.52,1.44,1.44,418000,626210,-0.10,15
105/11/21,1.51,1.51,1.50,1.50,30000,45100,0.06,2
105/11/22,1.45,1.45,1.39,1.41,30000,42500,-0.09,3
105/11/23,1.37,1.43,1.37,1.40,211000,296170,-0.01,10
105/11/24,1.39,1.39,1.33,1.33,283000,385820,-0.07,9
105/11/25,1.31,1.31,1.31,1.31,145000,189950,-0.02,1
105/11/28,1.20,1.20,1.20,1.20,8000,9600,-0.11,1
105/11/29,1.11,1.26,1.11,1.26,20000,23700,0.06,2
105/11/30,1.30,1.30,1.30,1.30,30000,39000,0.04,2
105/12/01,1.24,1.30,1.20,1.20,230000,290860,-0.10,8
105/12/02,1.20,1.20,1.09,1.09,250000,293300,-0.11,22
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,1.00,1.00,1.00,1.00,24000,24000,X,1
105/12/12,0.94,0.94,0.94,0.94,24000,22560,-0.06,1
105/12/13,--,--,--,--,0,0,,0
105/12/14,0.94,0.94,0.94,0.94,64000,60160,X,1
105/12/15,0.97,0.97,0.97,0.97,64000,62080,0.03,1
105/12/16,0.96,0.98,0.96,0.98,240000,232600,0.01,7
105/12/19,1.03,1.03,1.01,1.01,240000,246840,0.03,4
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,0.99,0.99,0.99,0.99,18000,17820,X,1
105/12/23,0.98,0.98,0.98,0.98,18000,17640,-0.01,1
105/12/26,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
105/12/27,0.91,0.91,0.91,0.91,5000,4550,-0.04,1
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,0.40,0.40,0.40,0.40,24000,9600,X,2
106/01/17,0.35,0.35,0.35,0.35,24000,8400,-0.05,2
106/01/18,0.34,0.39,0.34,0.39,48000,17720,0.04,2
106/01/19,0.36,0.36,0.36,0.36,28000,10080,-0.03,1
106/01/20,0.40,0.40,0.40,0.40,2000,800,0.04,1
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,0.30,0.32,0.30,0.31,112000,34780,X,3
106/02/03,0.28,0.28,0.28,0.28,100000,28000,-0.03,1
106/02/06,--,--,--,--,0,0,,0
106/02/07,0.24,0.24,0.23,0.23,14000,3350,X,2
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,1.67,1.67,1.67,1.67,60000,100200,0.00,1
106/12/14,1.61,1.61,1.61,1.61,60000,96600,-0.06,1
106/12/15,1.68,1.68,1.62,1.62,20000,33000,0.01,2
106/12/18,1.63,1.63,1.63,1.63,20000,32600,0.01,2
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,1.65,1.65,1.65,1.65,91000,150150,0.00,3
106/12/22,1.65,1.69,1.65,1.69,101000,166850,0.04,5
106/12/25,1.69,1.69,1.69,1.69,10000,16900,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,1.45,1.45,1.45,1.45,10000,14500,0.00,1
107/01/02,1.39,1.39,1.39,1.39,10000,13900,-0.06,1
107/01/03,--,--,--,--,0,0,0.00,0
