108/12/05,1.78,1.78,1.78,1.78,25000,44500,+0.11,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.48,1.51,1.48,1.51,50000,74480,+0.08,2
108/12/13,1.57,1.57,1.54,1.54,34000,52960,+0.03,4
108/12/16,1.61,1.66,1.61,1.62,51000,82970,+0.08,8
108/12/17,1.61,1.61,1.58,1.58,18000,28570,-0.04,3
108/12/18,1.67,1.67,1.66,1.66,11000,18360,+0.08,2
108/12/19,1.49,1.58,1.48,1.48,72000,111580,-0.18,5
108/12/20,1.49,1.53,1.47,1.52,77000,115400,+0.04,8
108/12/23,1.73,1.88,1.73,1.84,184000,333680,+0.32,15
108/12/24,1.98,1.98,1.87,1.90,183000,348860,+0.06,18
108/12/25,1.96,2.47,1.96,2.46,319000,698580,+0.56,30
108/12/26,2.36,2.53,2.33,2.47,266000,643360,+0.01,32
108/12/27,2.59,2.94,2.56,2.61,208000,572110,+0.14,23
108/12/30,2.70,3.01,2.68,2.99,104000,303380,+0.38,24
108/12/31,3.00,3.38,3.00,3.05,110000,358350,+0.06,26
109/01/02,3.09,3.34,3.09,3.29,57000,184570,+0.24,10
109/01/03,3.36,3.37,2.96,2.96,70000,219900,-0.33,9
109/01/06,2.69,2.76,2.69,2.76,50000,134850,-0.20,5
109/01/07,2.51,2.55,1.91,1.91,100000,224350,-0.85,12
109/01/08,2.21,2.21,2.12,2.14,68000,148860,+0.23,3
109/01/09,2.43,2.75,2.43,2.75,186000,487200,+0.61,19
109/01/10,2.88,2.90,2.60,2.60,86000,238680,-0.15,25
109/01/13,2.62,2.62,2.62,2.62,2000,5240,+0.02,1
109/01/14,2.92,3.34,2.92,3.03,96000,297230,+0.41,14
109/01/15,3.02,3.07,2.90,3.05,96000,291200,+0.02,18
109/01/16,2.61,2.75,2.61,2.75,23000,62830,-0.30,2
109/01/17,2.76,2.84,2.56,2.56,26000,73250,-0.19,4
109/01/20,2.52,2.52,2.45,2.45,2000,4970,-0.11,2
109/01/30,1.77,1.79,1.60,1.60,60000,101500,-0.85,4
109/01/31,1.63,1.63,1.62,1.62,31000,50330,+0.02,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.02,1.02,1.02,1.02,100000,102000,+0.13,2
109/02/05,1.21,1.26,1.19,1.26,111000,133730,+0.24,10
109/02/06,1.29,1.53,1.24,1.53,63000,91020,+0.27,9
109/02/07,1.40,1.40,1.35,1.35,40000,54790,-0.18,6
109/02/10,1.16,1.21,1.16,1.21,12000,13970,-0.14,2
109/02/11,1.39,1.39,1.39,1.39,50000,69500,+0.18,1
109/02/12,1.51,1.51,1.45,1.45,115000,170150,+0.06,4
109/02/13,1.47,1.58,1.37,1.37,65000,95540,-0.08,3
109/02/14,1.41,1.69,1.41,1.69,224000,345660,+0.32,25
109/02/17,1.52,1.58,1.48,1.58,125000,190810,-0.11,19
109/02/18,1.59,1.90,1.59,1.76,126000,212800,+0.18,11
109/02/19,1.65,1.69,1.57,1.63,85000,140260,-0.13,14
109/02/20,1.78,1.78,1.71,1.71,50000,86200,+0.08,2
109/02/21,1.66,1.66,1.66,1.66,1000,1660,-0.05,1
109/02/24,1.30,1.30,1.30,1.30,1000,1300,-0.36,1
109/02/25,1.41,1.67,1.41,1.60,249000,398130,+0.30,18
109/02/26,1.51,1.61,1.51,1.59,220000,349280,-0.01,21
109/02/27,1.27,1.27,1.18,1.18,16000,19730,-0.41,3
109/03/02,1.03,1.37,1.03,1.28,69000,85470,+0.10,14
109/03/03,1.46,1.70,1.41,1.64,395000,626190,+0.36,47
109/03/04,1.54,1.79,1.43,1.76,359000,556440,+0.12,25
109/03/05,1.99,2.27,1.94,2.27,199000,427100,+0.51,30
109/03/06,1.92,1.98,1.65,1.65,232000,440870,-0.62,26
109/03/09,1.33,1.35,1.08,1.08,170000,210540,-0.57,14
109/03/10,0.98,1.27,0.93,1.27,406000,456770,+0.19,16
109/03/11,1.16,1.22,0.97,0.97,400000,451030,-0.30,28
109/03/12,0.75,0.75,0.50,0.50,32000,20960,-0.47,3
109/03/13,0.24,0.29,0.24,0.27,56000,15360,-0.23,4
109/03/16,0.48,0.48,0.41,0.43,49000,20770,+0.16,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.48,0.48,0.48,0.48,2000,960,+0.08,1
109/03/24,0.65,0.81,0.62,0.81,37000,27010,+0.33,10
109/03/25,0.89,0.89,0.89,0.89,3000,2670,+0.08,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.74,0.75,0.74,0.75,42000,31260,-0.14,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.77,1.77,1.77,1.77,60000,106200,-0.02,1
109/04/07,1.85,1.85,1.85,1.85,60000,111000,+0.08,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.67,1.67,1.38,1.38,167000,232340,-0.28,8
109/04/10,1.36,1.49,1.36,1.49,177000,255180,+0.11,8
109/04/13,1.44,1.44,1.44,1.44,10000,14400,-0.05,1
109/04/14,1.54,1.65,1.54,1.65,21000,32450,+0.21,2
109/04/15,1.60,1.60,1.50,1.51,41000,61800,-0.14,3
109/04/16,1.48,1.48,1.48,1.48,20000,29600,-0.03,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.15,1.15,1.15,1.15,50000,57500,-0.23,1
109/04/23,1.26,1.26,1.26,1.26,50000,63000,+0.11,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.60,1.60,1.60,1.60,20000,32000,+0.37,2
109/04/29,1.62,1.80,1.62,1.80,30000,50400,+0.20,2
109/04/30,1.97,1.97,1.97,1.97,10000,19700,+0.17,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.57,1.57,1.54,1.54,38000,59120,+0.09,4
109/05/06,1.49,1.49,1.49,1.49,38000,56620,-0.05,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.38,1.38,1.38,1.38,10000,13800,-0.03,1
109/05/15,1.19,1.19,1.19,1.19,10000,11900,-0.19,1
109/05/18,0.89,0.89,0.89,0.89,20000,17800,-0.30,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
