109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,2.38,2.38,2.38,2.38,50000,119000,0.00,1
109/05/08,2.29,2.29,2.12,2.12,189000,416020,-0.26,8
109/05/11,2.18,2.18,2.18,2.18,57000,124260,0.06,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,2.26,2.31,2.26,2.26,17000,38720,0.00,3
109/05/14,2.30,2.30,2.26,2.26,10000,22800,0.00,2
109/05/15,2.27,2.33,2.27,2.33,17000,39190,0.07,3
109/05/18,2.49,2.56,2.49,2.56,12000,30230,0.23,3
109/05/19,2.54,2.54,2.54,2.54,8000,20320,-0.02,1
109/05/20,2.51,2.51,2.48,2.49,63000,156980,-0.05,3
109/05/21,2.47,2.48,2.47,2.48,290000,718700,-0.01,4
109/05/22,2.43,2.56,2.43,2.56,286000,708480,0.08,13
109/05/25,2.57,2.57,2.57,2.57,3000,7710,0.01,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.44,2.44,2.44,2.44,18000,43920,0.00,1
109/05/28,2.43,2.52,2.43,2.52,49000,119160,0.08,4
109/05/29,2.52,2.55,2.52,2.53,259000,656490,0.01,6
109/06/01,2.43,2.43,2.31,2.31,258000,622280,-0.22,12
109/06/02,2.10,2.10,2.10,2.10,50000,105000,-0.21,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,1.97,2.00,1.97,1.99,292000,580180,0.00,5
109/06/05,1.90,1.94,1.90,1.94,82000,156480,-0.05,3
109/06/08,1.89,1.89,1.78,1.78,350000,625200,-0.16,4
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.78,1.78,1.78,1.78,15000,26700,0.00,1
109/06/11,1.87,1.98,1.87,1.98,866000,1651470,0.20,9
109/06/12,2.04,2.05,1.96,2.05,949000,1891230,0.07,27
109/06/15,1.99,2.01,1.99,2.01,50000,100100,-0.04,3
109/06/16,1.88,1.88,1.88,1.88,2000,3760,-0.13,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,2.11,2.12,2.08,2.08,110000,231350,0.00,7
109/06/19,2.03,2.03,2.03,2.03,40000,81200,-0.05,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,2.10,2.10,2.10,2.10,9000,18900,0.00,1
109/06/24,2.11,2.11,2.08,2.08,117000,246350,-0.02,4
109/06/29,2.03,2.09,2.03,2.09,264000,544360,0.01,7
109/06/30,2.02,2.02,2.02,2.02,158000,319160,-0.07,2
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.72,1.72,1.72,1.72,134000,230480,0.00,1
109/07/03,1.65,1.65,1.65,1.65,142000,234300,-0.07,1
109/07/06,1.59,1.59,1.59,1.59,10000,15900,-0.06,1
109/07/07,1.61,1.61,1.53,1.53,30000,47100,-0.06,4
109/07/08,1.58,1.58,1.58,1.58,10000,15800,0.05,1
109/07/09,1.49,1.49,1.49,1.49,20000,29800,-0.09,1
109/07/10,1.87,1.97,1.87,1.96,200000,385500,0.47,8
109/07/13,1.97,1.99,1.97,1.99,16000,31720,0.03,3
109/07/14,2.01,2.01,1.93,1.93,173000,338160,-0.06,6
109/07/15,1.83,1.88,1.83,1.88,7000,12960,-0.05,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,2.05,2.05,2.05,2.05,3000,6150,0.00,1
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,2.07,2.07,2.07,2.07,3000,6210,0.00,1
109/07/28,--,--,--,--,0,0,0.00,0
