96/04/23,8.43,8.86,8.43,8.60,1139813,9900664,+0.17,231
96/04/24,8.60,8.74,8.52,8.63,1031844,8836383,+0.03,116
96/04/25,8.60,8.70,8.46,8.55,157985,1350598,-0.08,61
96/04/26,8.57,8.60,8.27,8.27,287804,2413450,-0.28,91
96/04/27,8.46,8.46,8.18,8.43,182838,1529730,+0.16,69
96/04/30,8.40,8.60,8.15,8.40,551000,4593640,-0.03,132
96/05/02,8.35,8.98,8.35,8.8,1788255,15874504,0.4,360
96/05/03,8.19,8.70,8.19,8.40,749649,6170389,-0.40,201
96/05/04,8.20,8.98,8.20,8.72,911631,8055290,+0.32,251
96/05/07,8.72,9.33,8.72,8.98,792546,7173796,+0.26,205
96/05/08,8.98,9.15,8.80,8.81,154910,1372592,-0.17,55
96/05/09,8.77,9.42,8.72,9.29,1523591,14164225,+0.48,299
96/05/10,9.29,9.40,8.73,9.08,840170,7720039,-0.21,202
96/05/11,8.78,9.50,8.78,9.02,303539,2809390,-0.06,119
96/05/14,9.15,9.20,8.80,8.81,520010,4646297,-0.21,117
96/05/15,8.90,8.90,8.68,8.80,60648,530500,-0.01,34
96/05/16,8.71,8.96,8.50,8.70,155350,1349230,-0.10,65
96/05/17,8.70,9.10,8.53,8.85,283251,2521833,+0.15,101
96/05/18,8.90,8.90,8.61,8.64,141010,1224515,-0.21,63
96/05/21,8.64,8.70,8.64,8.64,148432,1288071,0.00,37
96/05/22,8.67,8.70,8.46,8.46,134656,1157172,-0.18,51
96/05/23,8.46,9.05,8.46,9.05,1221452,10927934,+0.59,200
96/05/24,9.00,9.19,8.81,9.00,337597,3037602,-0.05,144
96/05/25,9.15,9.20,9.00,9.05,157528,1429163,+0.05,63
96/05/28,9.01,9.30,8.98,9.05,372076,3377155,0.00,113
96/05/29,9.05,9.05,8.95,9.02,213362,1920873,-0.03,67
96/05/30,9.00,9.12,8.86,9.10,213356,1924705,+0.08,70
96/05/31,9.10,9.73,9.00,9.53,1536016,14596755,+0.43,293
96/06/01,9.53,9.78,9.46,9.46,638530,6106436,-0.07,144
96/06/04,9.60,10.10,9.28,9.40,571359,5574136,-0.06,159
96/06/05,9.40,9.40,9.06,9.10,325800,2988300,-0.30,81
96/06/06,8.91,9.40,8.91,9.40,121576,1123576,+0.30,56
