101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.79,0.79,0.79,0.79,20000,15800,0.01,1
101/03/07,0.84,0.84,0.81,0.81,40000,33000,0.02,2
101/03/08,0.75,0.75,0.75,0.75,20000,15000,-0.06,1
101/03/09,0.79,0.79,0.79,0.79,20000,15800,0.04,1
101/03/12,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
101/03/13,0.65,0.65,0.61,0.61,153000,97110,-0.17,4
101/03/14,0.60,0.64,0.60,0.64,72000,45540,0.03,21
101/03/15,0.60,0.63,0.60,0.63,112000,67230,-0.01,4
101/03/16,0.60,0.60,0.59,0.60,114000,68390,-0.03,4
101/03/19,0.59,0.60,0.57,0.57,119000,68390,-0.03,6
101/03/20,0.58,0.63,0.58,0.63,139000,84220,0.06,4
101/03/21,0.64,0.65,0.64,0.65,17000,11030,0.02,3
101/03/22,0.60,0.61,0.59,0.60,157000,94600,-0.05,8
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.62,0.65,0.62,0.65,127000,80490,0.05,5
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.82,0.82,0.78,0.78,22000,17640,0.07,4
101/04/06,0.78,0.79,0.78,0.79,35000,27500,0.01,4
101/04/09,0.82,0.84,0.79,0.84,259000,209900,0.05,9
101/04/10,0.79,0.80,0.78,0.80,535000,422340,-0.04,12
101/04/11,0.85,0.85,0.84,0.84,252000,211780,0.04,4
101/04/12,0.84,0.84,0.84,0.84,30000,25200,,2
101/04/13,0.74,0.74,0.74,0.74,50000,37000,-0.10,1
101/04/16,0.79,0.79,0.79,0.79,16000,12640,0.05,1
101/04/17,0.79,0.80,0.79,0.80,70000,55900,0.01,2
101/04/18,0.80,0.80,0.80,0.80,70000,56000,,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.86,0.86,0.86,0.86,5000,4300,0.05,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.79,0.80,0.79,0.80,20000,15900,-0.06,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.86,0.87,0.86,0.87,33000,28510,0.05,4
101/04/30,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
101/05/02,0.71,0.71,0.70,0.70,20000,14100,-0.14,2
101/05/03,0.70,0.71,0.70,0.71,33000,23330,0.01,3
101/05/04,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
101/05/07,0.79,0.80,0.79,0.80,21000,16790,0.11,3
101/05/08,0.71,0.73,0.71,0.73,21000,14930,-0.07,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.88,0.89,0.88,0.89,80000,71100,0.05,4
101/05/14,0.86,0.89,0.86,0.89,90000,77700,,2
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.94,0.94,0.94,0.94,5000,4700,-0.04,1
101/05/23,1.02,1.04,1.02,1.04,21000,21540,0.10,3
101/05/24,1.01,1.03,1.00,1.03,46000,46380,-0.01,3
101/05/25,0.99,0.99,0.99,0.99,2000,1980,-0.04,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.87,0.90,0.87,0.90,150000,133000,0.10,3
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.06,1.06,1.06,1.06,5000,5300,0.10,1
101/06/05,0.98,0.98,0.98,0.98,45000,44100,-0.08,1
101/06/06,0.97,0.97,0.97,0.97,50000,48500,-0.01,1
101/06/07,0.95,0.95,0.95,0.95,1000,950,-0.02,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.89,0.89,0.88,0.88,3000,2660,-0.02,2
101/06/15,0.81,0.81,0.81,0.81,2000,1620,-0.07,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.62,0.62,0.62,0.62,10000,6200,-0.13,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.62,0.62,0.62,0.62,140000,86800,,2
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.61,0.61,0.61,0.61,120000,73200,0.04,3
101/07/19,0.58,0.59,0.58,0.59,120000,69900,-0.02,2
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.40,0.40,0.40,0.40,6000,2400,0.02,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
