109/04/10,2.57,2.57,2.37,2.38,240000,571610,0.00,13
109/04/13,2.18,2.21,2.12,2.15,240000,516650,-0.23,12
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.22,2.24,2.21,2.24,6000,13340,-0.05,6
109/04/17,2.32,2.32,2.29,2.29,6000,13820,+0.05,3
109/04/20,2.20,2.20,2.20,2.20,2000,4400,-0.09,2
109/04/21,2.17,2.25,2.17,2.25,4000,8870,+0.05,3
109/04/22,2.05,2.05,1.98,2.04,56000,114120,-0.21,11
109/04/23,2.12,2.16,2.05,2.05,54000,115580,+0.01,6
109/04/24,2.02,2.02,2.02,2.02,20000,40400,-0.03,1
109/04/27,2.04,2.17,2.04,2.17,247000,524280,+0.15,13
109/04/28,2.22,2.22,2.17,2.20,35000,77010,+0.03,6
109/04/29,2.23,2.23,2.23,2.23,10000,22300,+0.03,1
109/04/30,2.41,2.41,2.41,2.41,9000,21690,+0.18,3
109/05/04,2.24,2.27,2.24,2.27,8000,18130,-0.14,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.27,2.27,2.27,2.27,3000,6810,+0.02,1
109/05/07,2.32,2.32,2.30,2.30,3000,6930,+0.03,3
109/05/08,2.34,2.34,2.34,2.34,1000,2340,+0.04,1
109/05/11,2.34,2.34,2.34,2.34,65000,152100,0.00,2
109/05/12,2.35,2.35,2.28,2.28,60000,137500,-0.06,2
109/05/13,2.29,2.29,2.28,2.28,10000,22860,0.00,5
109/05/14,2.57,2.57,2.35,2.35,24000,58380,+0.07,2
109/05/15,2.25,2.25,2.25,2.25,9000,20250,-0.10,1
109/05/18,2.09,2.09,2.09,2.09,50000,104500,-0.16,2
109/05/19,2.00,2.00,1.97,1.99,264000,521840,-0.10,11
109/05/20,2.08,2.08,2.08,2.08,8000,16640,+0.09,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.14,2.14,2.14,2.14,7000,14980,+0.02,1
109/05/28,2.18,2.18,2.15,2.15,14000,30310,+0.01,2
