109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.21,1.25,1.21,1.22,322000,397100,+0.12,6
109/07/14,1.20,1.35,1.20,1.29,165000,215280,+0.07,12
109/07/15,1.31,1.57,1.30,1.30,789000,1081160,+0.01,38
109/07/16,1.26,1.33,1.21,1.21,850000,1075570,-0.09,39
109/07/17,1.29,1.29,1.14,1.14,179000,215390,-0.07,15
109/07/20,1.11,1.22,1.11,1.21,442000,529920,+0.07,8
109/07/21,1.24,1.55,1.24,1.53,940000,1282410,+0.32,35
109/07/22,1.56,1.71,1.56,1.60,804000,1285180,+0.07,32
109/07/23,1.51,1.60,1.48,1.58,311000,472240,-0.02,10
109/07/24,1.53,1.58,1.47,1.47,659000,987860,-0.11,10
109/07/27,1.63,1.79,1.44,1.46,490000,796010,-0.01,13
109/07/28,1.49,1.49,1.18,1.18,907000,1189900,-0.28,22
109/07/29,1.26,1.29,1.21,1.24,400000,496160,+0.06,7
109/07/30,1.35,1.39,1.31,1.37,291000,396360,+0.13,29
109/07/31,1.31,1.58,1.31,1.52,585000,842690,+0.15,39
109/08/03,1.51,1.62,1.51,1.52,442000,687880,0.00,32
109/08/04,1.54,1.56,1.49,1.56,71000,107340,+0.04,12
109/08/05,1.63,2.07,1.63,1.93,849000,1567270,+0.37,74
109/08/06,2.20,2.21,1.80,1.84,1155000,2331840,-0.09,102
109/08/07,1.85,2.19,1.76,2.14,795000,1577500,+0.30,94
109/08/10,2.14,2.24,1.96,2.04,799000,1646440,-0.10,72
109/08/11,2.00,2.11,1.72,1.78,552000,1085710,-0.26,72
109/08/12,1.80,2.20,1.68,2.03,872000,1744140,+0.25,90
109/08/13,2.20,2.55,1.93,1.95,1266000,2763640,-0.08,91
109/08/14,1.93,2.07,1.92,2.01,382000,760560,+0.06,29
109/08/17,2.08,2.33,2.08,2.28,329000,734520,+0.27,30
109/08/18,2.15,2.17,2.00,2.11,284000,583410,-0.17,17
109/08/19,2.29,2.38,2.13,2.16,294000,680040,+0.05,26
109/08/20,2.22,2.25,1.51,1.55,354000,715200,-0.61,27
109/08/21,1.71,1.84,1.62,1.84,127000,215970,+0.29,13
109/08/24,1.94,1.97,1.83,1.95,101000,194280,+0.11,8
109/08/25,1.99,2.25,1.99,2.23,199000,425900,+0.28,21
109/08/26,2.53,2.53,2.28,2.28,168000,417870,+0.05,14
109/08/27,2.26,2.26,2.18,2.26,75000,167900,-0.02,6
109/08/28,2.35,2.40,2.23,2.23,81000,186380,-0.03,5
109/08/31,2.22,2.35,2.22,2.35,161000,366500,+0.12,9
109/09/01,2.33,2.33,2.23,2.33,78000,176840,-0.02,4
109/09/02,2.37,2.41,2.29,2.36,71000,167570,+0.03,9
109/09/03,2.42,2.69,2.42,2.45,72000,182340,+0.09,15
109/09/04,2.04,2.29,2.04,2.29,67000,143990,-0.16,19
109/09/07,2.29,2.29,2.06,2.06,34000,74190,-0.23,7
109/09/08,2.01,2.01,1.81,1.81,52000,100650,-0.25,6
109/09/09,1.84,2.05,1.84,2.05,405000,785250,+0.24,17
109/09/10,2.07,2.07,1.96,2.00,356000,718370,-0.05,23
109/09/11,2.15,2.18,2.01,2.01,312000,665790,+0.01,9
109/09/14,---,---,---,---,0,0,---,0
109/09/15,2.09,2.10,2.09,2.10,20000,41900,+0.09,2
109/09/16,---,---,---,---,0,0,---,0
109/09/17,2.16,2.21,2.12,2.21,102000,219920,+0.22,6
109/09/18,2.09,2.35,2.09,2.35,158000,344820,+0.14,12
109/09/21,2.47,2.50,2.46,2.46,58000,143660,+0.11,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.72,1.72,1.72,1.72,6000,10320,-0.32,2
109/09/28,1.76,1.83,1.76,1.83,11000,19780,+0.11,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.64,1.67,1.64,1.67,15000,24900,-0.15,2
109/10/05,1.75,1.95,1.74,1.95,114000,217160,+0.28,9
109/10/06,2.05,2.17,1.96,2.17,108000,220000,+0.22,9
109/10/07,2.12,2.12,2.12,2.12,8000,16960,-0.05,1
109/10/08,---,---,---,---,0,0,---,0
