99/08/05,23.55,23.55,23.00,23.00,13000,302250,-0.50,9
99/08/06,23.00,24.60,23.00,24.60,67354,1582308,+1.60,34
99/08/09,26.30,26.30,26.30,26.30,12008,315810,+1.70,11
99/08/10,28.10,28.10,28.10,28.10,5000,140500,+1.80,4
99/08/11,30.05,30.05,30.05,30.05,83424,2506890,+1.95,70
99/08/12,30.50,32.15,30.05,32.15,69072,2161764,+2.10,47
99/08/13,34.40,34.40,34.40,34.40,34829,1198117,+2.25,32
99/08/16,36.80,36.80,33.00,33.80,99124,3475402,-0.60,88
99/08/17,32.60,34.95,31.45,31.45,65000,2081600,-2.35,57
99/08/18,30.95,30.95,29.25,30.05,66000,1949300,-1.40,51
99/08/19,30.05,30.05,28.60,29.85,8000,231700,-0.20,8
99/08/20,29.00,29.75,28.25,28.80,14000,403750,-1.05,14
99/08/23,28.60,30.80,28.00,30.80,45068,1336646,+2.00,40
99/08/24,32.95,32.95,31.00,31.00,38000,1229200,+0.20,34
99/08/25,29.60,31.00,29.60,29.70,12000,357650,-1.30,10
99/08/26,28.70,31.05,28.70,31.05,2000,59750,+1.35,2
99/08/27,30.80,30.80,29.00,29.00,7000,208350,-2.05,7
99/08/30,30.00,30.00,28.25,28.25,8000,233900,-0.75,8
99/08/31,27.70,28.80,26.30,28.80,12000,326250,+0.55,10
99/09/01,0.00,0.00,0.00,0.00,0,0,---,0
99/09/02,26.80,29.40,26.80,28.60,10840,297448,-0.20,10
99/09/03,28.50,29.20,28.50,28.50,7000,200250,-0.10,6
99/09/06,0.00,0.00,0.00,0.00,0,0,---,0
99/09/07,0.00,0.00,0.00,0.00,0,0,---,0
99/09/08,27.10,29.10,27.10,29.10,10000,285500,+0.60,10
99/09/09,28.85,29.10,28.65,28.65,7000,201700,-0.45,7
99/09/10,28.00,29.00,26.70,26.90,34740,945360,-1.75,22
99/09/13,26.00,27.75,26.00,27.75,19000,517050,+0.85,14
99/09/14,27.00,27.00,27.00,27.00,2000,54000,-0.75,2
99/09/15,27.00,27.00,27.00,27.00,5000,135000,0.00,1
99/09/16,27.80,27.80,27.80,27.80,2000,55600,+0.80,1
99/09/17,27.80,27.80,26.50,26.70,8000,218400,-1.10,7
99/09/20,28.15,28.15,28.00,28.00,2000,56150,+1.30,2
99/09/21,29.20,29.20,28.00,28.90,5000,144500,+0.90,3
99/09/23,28.80,28.80,28.00,28.60,4000,113900,-0.30,4
99/09/24,29.75,29.75,28.50,28.50,4000,115450,-0.10,3
99/09/27,28.50,28.80,27.30,28.80,10000,278600,+0.30,9
99/09/28,28.00,28.60,27.55,28.60,7000,196450,-0.20,6
99/09/29,27.60,28.00,27.30,27.30,6000,166000,-1.30,5
99/09/30,27.90,27.90,27.00,27.00,2000,54900,-0.30,2
99/10/01,27.55,27.55,27.00,27.50,12000,326950,+0.50,10
99/10/04,27.00,27.80,27.00,27.00,4000,109600,-0.50,3
99/10/05,27.70,27.70,27.70,27.70,2000,55400,+0.70,1
99/10/06,0.00,0.00,0.00,0.00,0,0,---,0
99/10/07,0.00,0.00,0.00,0.00,0,0,---,0
99/10/08,27.50,28.60,27.50,28.50,4000,113200,+0.80,3
99/10/11,28.50,28.50,28.50,28.50,8000,228000,0.00,2
99/10/12,0.00,0.00,0.00,0.00,0,0,---,0
99/10/13,27.10,28.20,27.10,28.20,4000,110600,-0.30,3
99/10/14,0.00,0.00,0.00,0.00,0,0,---,0
99/10/15,26.70,26.70,26.70,26.70,4000,106800,-1.50,2
99/10/18,26.00,27.80,24.95,27.60,7000,181400,+0.90,7
99/10/19,27.50,27.50,25.80,25.90,8000,211100,-1.70,8
99/10/20,26.10,26.80,25.50,26.80,3000,78400,+0.90,3
99/10/21,25.20,26.70,25.20,26.70,2000,51900,-0.10,2
99/10/22,0.00,0.00,0.00,0.00,0,0,---,0
99/10/25,26.00,26.40,26.00,26.40,2000,52400,-0.30,2
99/10/26,26.80,26.80,26.80,26.80,1000,26800,+0.40,1
99/10/27,0.00,0.00,0.00,0.00,0,0,---,0
99/10/28,0.00,0.00,0.00,0.00,0,0,---,0
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,0.00,0.00,0.00,0.00,0,0,---,0
99/11/02,0.00,0.00,0.00,0.00,0,0,---,0
99/11/03,26.80,27.30,25.10,27.00,8000,214200,+0.20,6
99/11/04,27.60,27.60,25.30,26.70,15000,395700,-0.30,10
99/11/05,26.00,26.00,25.50,25.90,14140,364686,-0.80,7
99/11/08,27.00,27.00,25.20,25.20,5000,129600,-0.70,5
99/11/09,25.90,25.90,25.90,25.90,1000,25900,+0.70,1
99/11/10,26.90,26.90,26.90,26.90,1000,26900,+1.00,1
99/11/11,0.00,0.00,0.00,0.00,0,0,---,0
99/11/12,26.00,26.75,26.00,26.75,2000,52750,-0.15,2
99/11/15,0.00,0.00,0.00,0.00,0,0,---,0
99/11/16,25.50,26.70,25.50,26.70,2000,52200,-0.05,2
99/11/17,0.00,0.00,0.00,0.00,0,0,---,0
99/11/18,26.90,27.00,26.90,27.00,3000,80850,+0.30,3
99/11/19,26.00,26.00,25.40,25.40,8080,207024,-1.60,5
99/11/22,26.80,26.80,26.80,26.80,1000,26800,+1.40,1
99/11/23,0.00,0.00,0.00,0.00,0,0,---,0
99/11/24,0.00,0.00,0.00,0.00,0,0,---,0
99/11/25,0.00,0.00,0.00,0.00,0,0,---,0
99/11/26,0.00,0.00,0.00,0.00,0,0,---,0
99/11/29,25.15,26.50,25.15,26.40,6000,153900,-0.40,6
99/11/30,25.20,26.15,25.20,26.15,6000,153200,-0.25,5
99/12/01,25.80,26.30,25.80,26.30,3000,77900,+0.15,2
99/12/02,25.25,26.05,25.25,26.05,6000,152950,-0.25,5
99/12/03,25.20,25.80,25.20,25.70,12000,305200,-0.35,12
99/12/06,25.80,25.80,25.80,25.80,1000,25800,+0.10,1
99/12/07,25.50,27.20,25.50,27.00,23000,605000,+1.20,18
99/12/08,27.00,27.50,26.50,26.50,4000,108000,-0.50,4
99/12/09,27.40,27.40,27.40,27.40,1010,27664,+0.90,2
99/12/10,0.00,0.00,0.00,0.00,0,0,---,0
99/12/13,25.95,27.40,25.95,26.20,15155,401347,-1.20,14
99/12/14,27.10,27.80,26.50,27.45,10000,272050,+1.25,9
99/12/15,27.15,27.15,26.40,26.95,26000,700200,-0.50,17
99/12/16,0.00,0.00,0.00,0.00,0,0,---,0
99/12/17,26.00,26.00,26.00,26.00,7162,186212,-0.95,6
99/12/20,27.05,27.05,25.55,26.65,3000,79250,+0.65,3
99/12/21,0.00,0.00,0.00,0.00,0,0,---,0
99/12/22,27.25,27.25,25.75,25.75,5000,132550,-0.90,5
99/12/23,26.90,26.90,26.65,26.65,3000,80400,+0.90,3
99/12/24,25.70,25.95,25.60,25.95,4000,103200,-0.70,4
99/12/27,26.60,26.60,25.60,26.25,5000,129850,+0.30,5
99/12/28,25.60,26.15,25.60,26.15,2000,51750,-0.10,2
99/12/29,0.00,0.00,0.00,0.00,0,0,---,0
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,25.30,26.00,25.30,26.00,11000,285300,-0.15,4
100/01/03,26.00,26.50,25.50,26.50,3000,78000,+0.50,3
100/01/04,0.00,0.00,0.00,0.00,0,0,---,0
100/01/05,26.00,26.00,26.00,26.00,2000,52000,-0.50,2
100/01/06,26.00,26.75,25.90,26.75,5000,130550,+0.75,3
100/01/07,0.00,0.00,0.00,0.00,0,0,---,0
100/01/10,26.85,26.85,26.00,26.70,4000,106400,-0.05,4
100/01/11,26.85,28.40,26.85,27.25,31000,853350,+0.55,27
100/01/12,27.10,27.15,27.10,27.10,23000,623650,-0.15,12
100/01/13,27.60,28.00,27.30,27.30,40009,1104652,+0.20,31
100/01/14,27.10,27.30,27.10,27.30,8000,218000,0.00,5
100/01/17,27.35,27.35,27.35,27.35,2000,54700,+0.05,2
100/01/18,27.35,27.40,27.35,27.40,3000,82150,+0.05,2
100/01/19,27.20,27.20,27.15,27.20,12000,326250,-0.20,7
100/01/20,27.00,27.60,27.00,27.60,2000,54600,+0.40,2
100/01/21,27.10,29.50,27.10,29.50,42000,1216250,+1.90,24
100/01/24,31.55,31.55,31.55,31.55,79871,2519929,+2.05,49
100/01/25,32.00,32.85,30.00,30.00,84000,2605300,-1.55,63
100/01/26,30.80,30.80,28.85,29.35,40010,1172093,-0.65,36
100/01/27,27.60,28.55,27.60,28.55,14075,394990,-0.80,13
100/01/28,27.70,29.80,27.70,28.75,38062,1114598,+0.20,26
100/02/08,28.80,28.80,27.95,28.00,8000,224950,-0.75,8
100/02/09,28.10,28.10,27.20,27.80,12009,331047,-0.20,13
100/02/10,27.10,27.80,27.10,27.80,4000,110500,0.00,3
100/02/11,27.95,28.00,27.50,27.50,7000,194700,-0.30,7
100/02/14,27.10,27.90,27.10,27.90,5000,138600,+0.40,3
100/02/15,0.00,0.00,0.00,0.00,0,0,---,0
100/02/16,27.15,27.30,27.15,27.30,5000,136350,-0.60,3
100/02/17,27.85,28.50,27.85,28.50,7000,196500,+1.20,5
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,0.00,0.00,0.00,0.00,93,2650,-28.50,3
100/02/22,28.70,28.70,28.70,28.70,1000,28700,+0.20,1
100/02/23,28.90,29.00,28.90,28.90,6010,173839,+0.20,6
100/02/24,29.00,29.00,28.90,29.00,13000,376900,+0.10,5
100/02/25,28.50,29.30,28.00,29.30,3209,91693,+0.30,6
100/03/01,0.00,0.00,0.00,0.00,0,0,---,0
100/03/02,28.80,28.80,28.80,28.80,2000,57600,-0.50,2
100/03/03,27.45,28.50,27.45,28.30,10000,279700,-0.50,10
100/03/04,28.00,28.50,28.00,28.50,8000,226500,+0.20,5
100/03/07,27.80,28.45,27.65,27.65,6000,167600,-0.85,6
100/03/08,28.40,28.40,28.40,28.40,1000,28400,+0.75,1
100/03/09,28.50,28.90,28.00,28.80,5000,142800,+0.40,5
100/03/10,28.10,28.80,28.00,28.30,4000,113200,-0.50,4
100/03/11,28.25,28.25,28.10,28.10,5000,140650,-0.20,5
100/03/14,28.60,28.60,28.15,28.20,3000,84950,+0.10,3
100/03/15,26.30,28.60,26.30,28.50,13000,359900,+0.30,11
100/03/16,28.05,28.20,28.05,28.05,6000,168450,-0.45,6
100/03/17,28.05,28.30,28.00,28.30,5000,140450,+0.25,4
100/03/18,27.50,28.40,27.45,27.60,7000,193450,-0.70,6
100/03/21,28.00,28.00,28.00,28.00,1000,28000,+0.40,1
100/03/22,27.40,28.00,27.35,27.90,6000,165450,-0.10,6
100/03/23,27.30,27.90,26.80,27.90,7000,190600,0.00,7
100/03/24,27.90,28.00,27.90,28.00,6000,167550,+0.10,5
100/03/25,28.00,28.00,27.35,27.40,10000,274950,-0.60,10
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,27.90,27.95,27.90,27.95,2000,55850,+0.55,2
100/03/30,27.95,27.95,27.95,27.95,2000,55900,0.00,2
100/03/31,27.50,27.55,27.50,27.50,7000,192600,-0.45,3
100/04/01,27.50,27.50,27.45,27.45,2000,54950,-0.05,2
100/04/06,28.00,28.00,27.50,27.50,4000,110500,+0.05,2
100/04/07,27.50,27.55,27.50,27.55,2000,55050,+0.05,2
100/04/08,27.55,27.55,27.55,27.55,4000,110200,0.00,4
100/04/11,27.60,27.65,27.60,27.60,4000,110450,+0.05,4
100/04/12,27.55,28.60,27.50,28.60,5000,138800,+1.00,5
100/04/13,0.00,0.00,0.00,0.00,0,0,---,0
100/04/14,0.00,0.00,0.00,0.00,0,0,---,0
100/04/15,27.60,28.40,27.60,28.00,4000,112400,0.00,4
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,27.70,27.70,27.60,27.60,3000,82950,-0.40,3
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,27.75,27.75,27.55,27.75,6000,166000,+0.15,6
100/04/22,27.80,27.80,27.75,27.75,3000,83300,0.00,3
100/04/25,28.55,28.55,28.55,28.55,1000,28550,+0.80,1
100/04/26,27.90,28.00,27.80,27.80,8057,224833,-0.75,8
100/04/27,27.80,27.80,27.75,27.75,2000,55550,-0.05,2
100/04/28,27.80,27.80,27.65,27.65,5000,138550,-0.10,5
100/04/29,27.80,27.85,27.80,27.80,5150,143220,+0.15,6
100/05/03,27.80,27.80,27.75,27.75,7700,213120,-0.05,6
100/05/04,27.80,27.80,27.75,27.75,5000,138800,0.00,5
100/05/05,27.80,27.80,27.80,27.80,2000,55600,+0.05,2
100/05/06,27.80,27.80,27.80,27.80,1000,27800,0.00,1
100/05/09,28.30,28.30,27.80,28.00,5000,140100,+0.20,3
100/05/10,0.00,0.00,0.00,0.00,0,0,---,0
100/05/11,0.00,0.00,0.00,0.00,0,0,---,0
100/05/12,28.20,28.20,28.20,28.20,1000,28200,+0.20,1
100/05/13,28.20,28.20,28.20,28.20,2000,56400,0.00,2
100/05/16,28.25,28.25,28.25,28.25,8000,226000,+0.05,8
100/05/17,28.20,28.20,28.20,28.20,1000,28200,-0.05,1
100/05/18,28.00,28.00,28.00,28.00,6000,168000,-0.20,1
100/05/19,29.60,29.95,29.60,29.95,78127,2336401,+1.95,51
100/05/20,32.00,32.00,29.20,29.30,84000,2567300,-0.65,62
100/05/23,28.30,28.30,27.75,27.75,32000,894750,-1.55,26
100/05/24,26.35,28.00,26.35,27.45,9000,243900,-0.30,9
100/05/25,27.45,29.35,27.45,29.20,5013,143076,+1.75,6
100/05/26,0.00,0.00,0.00,0.00,0,0,---,0
100/05/27,28.10,28.80,28.10,28.80,3000,85000,-0.35,3
100/05/30,28.80,30.80,28.80,30.40,11150,337065,+1.60,10
100/05/31,28.90,28.90,28.85,28.85,2000,57750,-1.55,2
100/06/01,29.10,29.10,28.60,28.60,6000,173150,-0.25,6
100/06/02,29.75,29.75,29.75,29.75,1000,29750,+1.15,1
100/06/03,28.15,29.20,28.15,29.20,6000,171050,-0.55,6
100/06/07,29.40,29.45,29.20,29.20,3000,88050,0.00,3
100/06/08,28.50,28.50,28.30,28.30,6000,170600,-0.90,6
100/06/09,29.65,29.65,29.00,29.00,2115,61916,+0.70,3
100/06/10,29.15,29.15,29.15,29.15,1000,29150,+0.15,1
100/06/13,29.00,29.00,28.00,28.10,3000,85100,-1.05,3
100/06/14,28.25,28.95,28.20,28.95,4000,113600,+0.85,4
100/06/15,28.30,28.30,28.00,28.00,5000,140500,-0.95,5
100/06/16,27.30,27.30,27.30,27.30,1000,27300,-0.70,1
100/06/17,27.30,27.30,27.30,27.30,1000,27300,0.00,1
100/06/20,27.30,27.30,27.00,27.00,6000,162300,-0.30,6
100/06/21,27.00,27.00,27.00,27.00,2000,54000,0.00,2
100/06/22,26.00,27.00,26.00,26.90,9000,237800,-0.10,9
100/06/23,26.35,26.70,26.30,26.70,11000,289750,-0.20,5
100/06/24,26.30,26.50,26.30,26.40,6000,158450,-0.30,6
100/06/27,25.95,25.95,25.90,25.90,3000,77750,-0.50,3
100/06/28,25.90,25.90,25.35,25.60,12000,306150,-0.30,10
100/06/29,25.60,25.90,25.60,25.90,6000,153900,+0.30,4
100/06/30,26.45,27.70,26.45,27.70,12000,328750,+1.80,12
100/07/01,27.60,27.60,26.50,26.50,9000,241050,-1.20,8
100/07/04,26.30,26.30,26.30,26.30,9000,236700,-0.20,4
100/07/05,26.30,26.30,26.20,26.20,3000,78800,-0.10,2
100/07/06,25.85,27.40,25.85,27.40,2000,53250,+1.20,2
100/07/07,26.70,26.70,26.70,26.70,2000,53400,-0.70,2
100/07/08,26.25,27.40,26.25,27.00,11000,292550,+0.30,8
100/07/11,26.95,27.45,26.30,27.20,20000,534100,+0.20,18
100/07/12,27.20,27.45,26.50,27.15,17000,457800,-0.05,16
100/07/13,27.00,27.40,26.50,27.20,24000,645850,+0.05,22
100/07/14,27.35,27.35,26.70,27.15,5000,135750,-0.05,4
100/07/15,27.20,27.45,27.20,27.45,7000,190850,+0.30,5
100/07/18,27.45,28.50,27.20,28.30,19700,548510,+0.85,17
100/07/19,28.30,29.90,27.70,28.35,16000,451450,+0.05,14
100/07/20,28.35,29.50,28.35,28.95,12000,345500,+0.60,11
100/07/21,28.95,29.30,28.80,28.80,3000,87050,-0.15,3
100/07/22,28.90,29.95,28.50,29.40,19000,552350,+0.60,16
100/07/25,29.40,29.50,28.30,29.20,9000,260750,-0.20,8
100/07/26,28.95,29.35,28.95,29.30,8000,233600,+0.10,6
100/07/27,29.40,29.40,27.80,27.80,8960,253957,-1.50,10
100/07/28,27.90,28.70,27.70,28.45,10000,282850,+0.65,7
100/07/29,28.80,28.80,28.00,28.00,53000,1484800,-0.45,53
100/08/01,28.50,28.50,28.30,28.30,10932,309575,+0.30,3
100/08/02,28.55,28.55,28.55,28.55,51000,1456050,+0.25,51
100/08/03,28.80,28.80,27.90,28.65,38000,1082550,+0.10,8
100/08/04,28.65,28.80,27.70,28.65,62050,1771232,0.00,61
100/08/05,27.60,28.50,27.50,28.50,64751,1834516,-0.15,56
100/08/08,28.75,29.45,26.60,27.75,20130,556307,-0.75,18
100/08/09,27.60,27.95,27.60,27.95,10000,276700,+0.20,3
100/08/10,27.60,29.35,27.15,28.30,18000,501300,+0.35,12
100/08/11,27.60,27.60,26.35,26.35,49003,1299479,-1.95,21
100/08/12,25.55,26.70,24.60,24.65,56025,1394721,-1.70,34
100/08/15,24.50,25.25,24.50,25.05,24102,597934,+0.40,17
100/08/16,23.45,23.45,23.45,23.45,6032,141426,,9
100/08/17,23.85,23.85,23.85,23.85,1000,23850,+0.40,1
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,22.25,23.40,22.25,23.40,2000,45650,-0.10,2
100/08/23,0.00,0.00,0.00,0.00,0,0,---,0
100/08/24,0.00,0.00,0.00,0.00,0,0,---,0
100/08/25,23.50,23.50,23.50,23.50,1000,23500,+0.10,1
100/08/26,22.35,23.40,22.35,23.40,3000,68100,-0.10,3
100/08/29,23.80,23.80,23.80,23.80,3000,71400,+0.40,2
100/08/30,23.85,23.85,23.85,23.85,2000,47700,+0.05,2
100/08/31,23.80,23.80,23.50,23.75,8000,189400,-0.10,8
100/09/01,24.10,24.15,23.60,23.80,8000,190750,+0.05,8
100/09/02,23.90,23.90,23.90,23.90,1000,23900,+0.10,1
100/09/05,24.10,24.10,23.00,23.60,3000,70700,-0.30,3
100/09/06,23.00,23.75,23.00,23.75,3000,69750,+0.15,3
100/09/07,23.95,23.95,23.95,23.95,1000,23950,+0.20,1
100/09/08,23.00,23.60,23.00,23.60,2000,46600,-0.35,2
100/09/09,0.00,0.00,0.00,0.00,0,0,---,0
100/09/13,22.25,22.25,22.25,22.25,1000,22250,-1.35,1
100/09/14,21.15,22.00,20.80,22.00,6000,126850,-0.25,6
100/09/15,0.00,0.00,0.00,0.00,0,0,---,0
100/09/16,0.00,0.00,0.00,0.00,0,0,---,0
100/09/19,20.50,21.50,20.50,21.50,4000,83500,-0.40,4
100/09/20,22.75,22.75,22.75,22.75,1000,22750,+1.25,1
100/09/21,23.65,23.65,23.65,23.65,1000,23650,+0.90,1
100/09/22,22.10,24.05,22.10,23.65,7000,158650,0.00,7
100/09/23,24.35,24.35,22.00,23.80,9000,204400,+0.15,8
100/09/26,22.15,23.50,22.15,23.50,7000,156400,-0.30,7
100/09/27,22.50,24.10,22.05,23.10,5000,113800,-0.40,5
100/09/28,23.65,23.65,23.65,23.65,1000,23650,+0.55,1
100/09/29,0.00,0.00,0.00,0.00,0,0,---,0
100/09/30,0.00,0.00,0.00,0.00,0,0,---,0
100/10/03,23.70,23.70,23.70,23.70,1000,23700,+0.60,1
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,0.00,0.00,0.00,0.00,0,0,---,0
100/10/06,0.00,0.00,0.00,0.00,0,0,---,0
100/10/07,0.00,0.00,0.00,0.00,0,0,---,0
100/10/11,23.55,23.55,23.55,23.55,1000,23550,+0.45,1
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,23.50,23.50,23.50,23.50,1000,23500,+0.40,1
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,23.35,23.35,23.15,23.20,7000,162500,+0.10,5
100/10/19,23.70,23.70,23.70,23.70,1000,23700,+0.50,1
100/10/20,23.90,23.90,23.90,23.90,1000,23900,+0.20,1
100/10/21,0.00,0.00,0.00,0.00,0,0,---,0
100/10/24,24.20,24.20,24.20,24.20,1000,24200,+0.30,1
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,0.00,0.00,0.00,0.00,0,0,---,0
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,23.75,23.75,23.75,23.75,2000,47500,-0.05,1
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,0.00,0.00,0.00,0.00,0,0,---,0
100/11/02,0.00,0.00,0.00,0.00,0,0,---,0
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,23.40,23.45,23.40,23.45,2000,46850,-0.05,2
100/11/07,0.00,0.00,0.00,0.00,0,0,---,0
100/11/08,0.00,0.00,0.00,0.00,0,0,---,0
100/11/09,22.00,23.40,22.00,23.40,2000,45400,-0.05,2
100/11/10,21.80,22.45,21.80,22.45,2000,44250,-0.95,2
100/11/11,20.90,22.05,20.90,22.05,3000,65000,-0.40,3
100/11/14,----,----,----,---,0,0,---,0
100/11/15,---,---,---,---,0,0,---,0
100/11/16,22.35,22.35,20.65,21.65,3000,64650,-0.35,3
100/11/17,20.60,21.25,20.60,21.25,2009,42037,-0.40,3
100/11/18,---,---,---,---,0,0,---,0
100/11/21,21.85,21.85,19.85,21.45,8500,172800,+0.30,9
100/11/22,21.80,21.80,21.80,21.80,1500,32300,+0.35,2
100/11/23,---,---,---,---,0,0,---,0
100/11/24,21.80,21.80,21.80,21.80,1000,21800,+0.75,1
100/11/25,---,---,---,---,0,0,---,0
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,0,0,---,0
100/12/01,20.40,21.45,20.40,21.45,2000,41850,+1.00,2
100/12/02,---,---,---,---,0,0,---,0
100/12/05,21.60,21.60,21.60,21.60,1000,21600,+0.35,1
100/12/06,20.10,20.35,20.10,20.35,2000,40450,-1.25,2
100/12/07,20.50,20.50,20.50,20.50,1000,20500,+0.15,1
100/12/08,20.55,20.55,20.55,20.55,1010,20745,+0.05,2
100/12/09,---,---,---,---,0,0,---,0
100/12/12,20.40,20.40,20.40,20.40,1000,20400,+0.15,1
100/12/13,20.85,20.85,20.85,20.85,1000,20850,+0.45,1
100/12/14,---,---,---,---,0,0,---,0
100/12/15,21.30,21.30,21.30,21.30,1000,21300,+0.95,1
100/12/16,19.85,19.85,19.85,19.85,4000,79400,-1.45,4
100/12/19,19.85,19.85,19.85,19.85,1000,19850,0.00,1
100/12/20,---,---,---,---,0,0,---,0
100/12/21,19.80,20.10,19.80,20.10,4000,80100,+0.25,2
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,---,---,---,---,0,0,---,0
100/12/27,20.55,20.55,20.25,20.25,3000,61350,+0.15,3
100/12/28,---,---,---,---,10,189,---,1
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,19.10,20.05,19.10,20.05,3000,58250,+0.05,3
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,0,0,---,0
101/01/06,19.50,20.05,19.50,20.05,2228,43893,+0.30,3
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,18.90,19.75,18.90,19.75,2000,38650,-0.30,2
101/01/12,---,---,---,---,0,0,---,0
101/01/13,18.75,19.65,18.75,19.65,2000,38400,-0.10,2
101/01/16,18.60,19.55,18.30,19.55,3000,56450,-0.10,3
101/01/17,---,---,---,---,0,0,---,0
101/01/18,19.95,19.95,19.95,19.95,1000,19950,+0.40,1
101/01/30,19.00,19.50,19.00,19.50,2000,38500,-0.45,2
101/01/31,20.45,20.45,19.00,19.75,6140,119989,+0.25,7
101/02/01,18.55,18.55,18.55,18.55,5000,92750,-1.20,5
101/02/02,18.55,18.90,18.55,18.90,7000,130200,+0.35,4
101/02/03,19.45,19.45,18.90,18.90,3026,57738,0.00,4
101/02/04,19.00,19.00,19.00,19.00,1000,19000,+0.10,1
101/02/06,---,---,---,---,0,0,---,0
101/02/07,---,---,---,---,0,0,---,0
101/02/08,19.10,19.10,19.10,19.10,3000,57300,+0.10,2
101/02/09,19.10,19.20,19.10,19.20,2015,38586,+0.10,3
101/02/10,19.30,19.50,19.30,19.45,6000,116300,+0.25,5
101/02/13,19.00,19.00,19.00,19.00,1025,19475,-0.45,2
101/02/14,19.00,19.25,18.15,19.25,6000,112550,+0.25,5
101/02/15,19.20,19.20,19.20,19.20,1000,19200,-0.05,1
101/02/16,19.00,19.00,19.00,19.00,6000,114000,-0.20,6
101/02/17,---,---,---,---,0,0,---,0
101/02/20,18.95,18.95,18.95,18.95,1000,18950,-0.05,1
101/02/21,---,---,---,---,0,0,---,0
101/02/22,---,---,---,---,0,0,---,0
101/02/23,---,---,---,---,0,0,---,0
101/02/24,---,---,---,---,0,0,---,0
101/02/29,19.00,19.40,18.65,18.65,14000,268450,-0.25,13
101/03/01,18.05,18.05,18.05,18.05,1027,18537,-0.60,2
101/03/02,18.25,19.10,18.05,19.10,4000,73450,+1.05,4
101/03/03,---,---,---,---,0,0,---,0
101/03/05,18.90,18.90,18.90,18.90,1000,18900,-0.10,1
101/03/06,18.80,18.85,18.80,18.85,2000,37650,-0.05,2
101/03/07,---,---,---,---,0,0,---,0
101/03/08,18.75,18.75,18.75,18.75,2000,37500,-0.05,2
101/03/09,19.00,19.00,19.00,19.00,3000,57000,+0.25,2
101/03/12,---,---,---,---,0,0,---,0
101/03/13,---,---,---,---,0,0,---,0
101/03/14,19.30,19.30,19.30,19.30,2000,38600,+0.30,1
101/03/15,---,---,---,---,0,0,---,0
101/03/16,---,---,---,---,0,0,---,0
101/03/19,---,---,---,---,0,0,---,0
101/03/20,---,---,---,---,0,0,---,0
101/03/21,19.45,19.45,19.45,19.45,4000,77800,+0.15,3
101/03/22,18.95,19.35,18.95,19.35,3295,63358,-0.10,3
101/03/23,---,---,---,---,0,0,---,0
101/03/26,18.65,19.15,18.65,19.15,3000,56950,-0.15,2
101/03/27,19.10,19.10,19.10,19.10,1000,19100,-0.05,1
101/03/28,---,---,---,---,0,0,---,0
101/03/29,---,---,---,---,0,0,---,0
101/03/30,19.10,19.10,19.10,19.10,1000,19100,0.00,1
101/04/02,---,---,---,---,0,0,---,0
101/04/03,18.60,18.60,18.50,18.50,2000,37100,-0.60,2
101/04/05,19.15,19.15,19.15,19.15,2000,38300,+0.65,1
101/04/06,---,---,---,---,0,0,---,0
101/04/09,---,---,---,---,0,0,---,0
101/04/10,19.15,19.15,19.15,19.15,2000,38300,+0.05,1
101/04/11,---,---,---,---,0,0,---,0
101/04/12,---,---,---,---,0,0,---,0
101/04/13,---,---,---,---,0,0,---,0
101/04/16,---,---,---,---,0,0,---,0
101/04/17,---,---,---,---,0,0,---,0
101/04/18,19.15,19.15,19.15,19.15,2000,38300,0.00,1
101/04/19,---,---,---,---,0,0,---,0
101/04/20,---,---,---,---,0,0,---,0
101/04/23,---,---,---,---,0,0,---,0
101/04/24,19.15,19.15,19.15,19.15,1000,19150,+0.05,1
101/04/25,---,---,---,---,0,0,---,0
101/04/26,---,---,---,---,0,0,---,0
101/04/27,18.45,19.20,18.45,19.20,10000,187400,+0.05,9
