108/09/12,1.59,1.59,1.59,1.59,3000,4770,-0.36,1
108/09/16,1.50,1.50,1.50,1.50,3000,4500,-0.09,1
108/09/17,1.58,1.58,1.58,1.58,10000,15800,+0.08,1
108/09/18,1.58,1.59,1.58,1.59,20000,31700,+0.01,2
108/09/19,1.56,1.56,1.56,1.56,10000,15600,-0.03,1
108/09/20,1.55,1.55,1.55,1.55,2000,3100,-0.01,1
108/09/23,1.54,1.54,1.54,1.54,2000,3080,-0.01,1
108/09/24,1.58,1.58,1.58,1.58,25000,39500,+0.04,3
108/09/25,1.62,1.71,1.61,1.70,121000,202640,+0.12,13
108/09/26,1.80,2.17,1.80,2.17,211000,422670,+0.47,26
108/09/27,2.40,2.43,1.82,1.82,206000,476830,-0.35,24
108/10/01,1.88,2.04,1.88,1.98,298000,588160,+0.16,33
108/10/02,1.79,2.00,1.79,2.00,153000,287280,+0.02,23
108/10/03,1.92,2.01,1.92,1.93,50000,97950,-0.07,7
108/10/04,2.02,2.06,1.85,1.87,199000,397380,-0.06,17
108/10/07,1.90,2.13,1.90,2.07,258000,523400,+0.20,31
108/10/08,2.16,2.41,2.11,2.30,328000,720480,+0.23,34
108/10/09,2.29,2.43,2.24,2.35,207000,474290,+0.05,34
108/10/14,2.44,2.49,2.26,2.26,70000,164800,-0.09,6
108/10/15,2.31,2.37,2.28,2.28,166000,386980,+0.02,11
108/10/16,2.24,2.24,2.00,2.02,228000,485040,-0.26,12
108/10/17,2.09,2.36,2.09,2.30,286000,639970,+0.28,15
108/10/18,2.26,2.37,2.20,2.20,487000,1123900,-0.10,29
108/10/21,2.20,2.24,2.16,2.20,435000,959240,0.00,25
108/10/22,2.23,2.46,2.19,2.38,713000,1676790,+0.18,41
108/10/23,2.49,2.67,2.36,2.49,683000,1724970,+0.11,59
108/10/24,2.59,2.69,2.48,2.50,299000,781610,+0.01,22
108/10/25,2.45,2.45,2.39,2.39,111000,267400,-0.11,9
108/10/28,2.47,2.50,2.40,2.45,195000,475730,+0.06,7
108/10/29,2.53,2.53,2.19,2.19,113000,276890,-0.26,7
108/10/30,2.23,2.36,2.23,2.33,119000,274920,+0.14,7
108/10/31,2.27,2.35,2.16,2.16,116000,265000,-0.17,8
108/11/01,2.00,2.00,1.90,1.95,25000,48600,-0.21,5
108/11/04,1.94,1.94,1.94,1.94,40000,77600,-0.01,3
108/11/05,1.96,1.96,1.87,1.87,30000,56750,-0.07,5
108/11/06,1.86,1.92,1.86,1.89,65000,123970,+0.02,5
108/11/07,1.95,1.95,1.79,1.82,98000,188430,-0.07,12
108/11/08,1.84,1.84,1.74,1.74,15000,26880,-0.08,6
108/11/11,1.71,1.71,1.60,1.60,23000,37210,-0.14,5
108/11/12,1.58,1.70,1.55,1.70,76000,121490,+0.10,15
108/11/13,1.83,2.01,1.81,1.87,44000,83220,+0.17,11
108/11/25,1.88,1.88,1.80,1.80,20000,36850,-0.07,3
108/11/26,1.84,1.84,1.73,1.81,13000,23310,+0.01,6
108/11/27,1.75,1.86,1.75,1.86,53000,95510,+0.05,8
108/11/28,1.80,1.80,1.71,1.71,65000,115100,-0.15,4
