109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.24,1.24,1.24,1.24,23000,28520,0.00,4
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.17,1.25,1.17,1.25,35000,43350,0.00,3
109/06/12,1.36,1.36,1.33,1.34,43000,57480,0.09,3
109/06/15,1.34,1.43,1.34,1.43,12000,16260,0.09,3
109/06/16,1.31,1.31,1.26,1.26,22000,27970,-0.17,4
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.30,1.30,1.30,1.30,5000,6500,0.00,1
109/06/19,1.26,1.27,1.26,1.27,95000,119800,-0.03,3
109/06/22,1.25,1.25,1.23,1.23,95000,118550,-0.04,2
109/06/23,1.21,1.21,1.21,1.21,10000,12100,-0.02,2
109/06/24,1.13,1.15,1.12,1.15,60000,67800,-0.06,4
109/06/29,1.22,1.24,1.21,1.24,638000,785690,0.09,8
109/06/30,1.18,1.18,1.16,1.16,355000,417400,-0.08,5
109/07/01,1.12,1.12,1.08,1.10,1068000,1171240,-0.06,13
109/07/02,1.08,1.08,1.03,1.03,380000,397170,-0.07,10
109/07/03,0.97,0.97,0.94,0.94,515000,491850,-0.09,9
109/07/06,0.87,0.87,0.84,0.84,307000,262950,-0.10,5
109/07/07,0.78,0.84,0.78,0.80,315000,251650,-0.04,8
109/07/08,0.77,0.77,0.76,0.76,250000,191500,-0.04,4
109/07/09,0.74,0.75,0.74,0.75,250000,186000,-0.01,4
109/07/10,0.74,0.79,0.74,0.79,1362000,1040440,0.04,15
109/07/13,0.73,0.75,0.71,0.71,2466000,1820860,-0.08,25
109/07/14,0.71,0.72,0.67,0.67,1757000,1243510,-0.04,11
109/07/15,0.62,0.63,0.61,0.62,855000,524120,-0.05,14
109/07/16,0.66,0.69,0.65,0.68,590000,403360,0.06,14
109/07/17,0.63,0.64,0.62,0.63,537000,338110,-0.05,11
109/07/20,0.65,0.65,0.63,0.63,460000,294400,0.00,8
109/07/21,0.58,0.58,0.51,0.51,923000,487230,-0.12,27
109/07/22,0.51,0.51,0.50,0.50,73000,36800,-0.01,3
109/07/23,0.51,0.52,0.50,0.50,211000,106620,0.00,7
109/07/24,0.50,0.53,0.46,0.50,709000,345180,0.00,14
109/07/27,0.37,0.37,0.33,0.34,1067000,361920,-0.16,16
109/07/28,0.27,0.32,0.27,0.32,80000,23700,-0.02,4
109/07/29,0.34,0.35,0.32,0.35,518000,173200,0.03,9
109/07/30,0.30,0.32,0.30,0.30,665000,203500,-0.05,7
109/07/31,0.37,0.37,0.37,0.37,458000,169460,0.07,5
