109/07/06,1.69,1.69,1.50,1.50,15000,24400,-0.16,2
109/07/07,1.49,1.49,1.26,1.26,415000,577450,-0.24,9
109/07/08,1.36,1.44,1.36,1.36,189000,260560,+0.10,7
109/07/09,1.41,1.43,1.40,1.43,350000,492850,+0.07,10
109/07/10,1.38,1.38,1.25,1.28,1116000,1507850,-0.15,23
109/07/13,1.32,1.38,1.32,1.33,921000,1251930,+0.05,17
109/07/14,1.35,1.37,1.31,1.31,114000,152290,-0.02,7
109/07/15,1.31,1.41,1.31,1.31,561000,763510,0.00,13
109/07/16,1.35,1.45,1.33,1.43,1178000,1650900,+0.12,56
109/07/17,1.44,1.46,1.29,1.29,525000,745720,-0.14,27
109/07/20,1.21,1.31,1.11,1.23,374000,463540,-0.06,12
109/07/21,1.26,1.31,1.23,1.23,342000,429090,0.00,7
109/07/22,1.29,1.29,1.25,1.25,28000,35970,+0.02,3
109/07/23,1.26,1.26,1.20,1.21,175000,214100,-0.04,4
109/07/24,1.16,1.16,1.06,1.07,359000,397990,-0.14,12
109/07/27,1.08,1.08,0.95,0.96,463000,475450,-0.11,8
109/07/28,0.93,1.13,0.93,1.12,330000,367100,+0.16,8
109/07/29,1.13,1.17,1.10,1.16,64000,73250,+0.04,10
109/07/30,1.16,1.21,1.15,1.19,148000,174580,+0.03,8
109/07/31,1.20,1.23,1.19,1.23,196000,236890,+0.04,8
109/08/03,1.33,1.43,1.32,1.42,752000,1029290,+0.19,37
109/08/04,1.38,1.59,1.35,1.59,991000,1426390,+0.17,57
109/08/05,1.61,1.76,1.39,1.52,784000,1193060,-0.07,46
109/08/06,1.49,1.68,1.45,1.62,638000,977780,+0.10,37
109/08/07,1.61,1.79,1.61,1.63,1395000,2347290,+0.01,61
109/08/10,1.73,1.87,1.65,1.65,966000,1711570,+0.02,54
109/08/11,1.73,1.92,1.68,1.92,786000,1398860,+0.27,34
109/08/12,1.83,1.85,1.62,1.72,488000,834790,-0.20,18
109/08/13,1.62,1.64,1.60,1.64,361000,580400,-0.08,9
109/08/14,1.65,1.65,1.59,1.59,258000,425200,-0.05,9
109/08/17,1.69,1.82,1.67,1.78,986000,1727530,+0.19,29
109/08/18,1.84,1.96,1.72,1.79,652000,1184690,+0.01,33
109/08/19,1.81,1.81,1.72,1.72,346000,619740,-0.07,14
109/08/20,1.64,1.64,1.33,1.38,690000,1017070,-0.34,15
109/08/21,1.52,1.52,1.52,1.52,1000,1520,+0.14,1
109/08/24,1.47,1.50,1.47,1.50,8000,11850,-0.02,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.53,1.53,1.53,1.53,3000,4590,+0.05,1
109/08/27,1.59,1.61,1.52,1.52,353000,549210,-0.01,6
109/08/28,1.58,1.62,1.51,1.62,560000,887200,+0.10,18
109/08/31,1.61,1.61,1.57,1.57,200000,318880,-0.05,5
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.61,1.61,1.61,1.61,55000,88550,+0.04,2
109/09/03,1.56,1.58,1.52,1.58,170000,266200,-0.03,9
109/09/04,1.59,1.96,1.59,1.73,810000,1478480,+0.15,35
109/09/07,1.65,1.70,1.47,1.47,811000,1313260,-0.26,24
109/09/08,1.49,1.49,1.49,1.49,5000,7450,+0.02,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.28,1.32,1.28,1.32,78000,101900,+0.09,5
109/09/15,1.29,1.29,1.29,1.29,68000,87720,-0.03,2
