108/08/14,3.70,3.70,3.70,3.70,15000,55500,0.34,3
108/08/15,3.91,3.97,3.62,3.62,21000,81890,-0.08,5
108/08/16,3.13,3.13,3.13,3.13,3000,9390,-0.49,1
108/08/19,3.08,3.08,2.91,2.91,45000,136550,-0.22,4
108/08/20,2.91,3.09,2.85,2.85,87000,255810,-0.06,10
108/08/21,2.85,2.85,2.72,2.72,29000,80970,-0.13,6
108/08/22,2.77,2.77,2.60,2.60,42000,110640,-0.12,6
108/08/23,2.49,2.49,2.42,2.42,53000,129170,-0.18,5
108/08/26,2.69,2.90,2.66,2.90,195000,532640,0.48,21
108/08/27,2.81,2.84,2.49,2.49,122000,327680,-0.41,22
108/08/28,2.38,2.38,2.30,2.32,45000,104950,-0.17,5
108/08/29,2.51,2.78,2.51,2.72,407000,1104370,0.40,22
108/08/30,2.98,3.03,2.52,2.52,356000,988480,-0.20,28
108/09/02,2.68,2.68,2.50,2.50,10000,25900,-0.02,2
108/09/03,2.45,2.45,2.40,2.40,10000,24250,-0.10,2
108/09/04,2.56,2.62,2.50,2.52,73000,187330,0.12,6
108/09/05,2.60,2.60,2.53,2.53,61000,157010,0.01,8
108/09/06,2.55,2.55,2.55,2.55,4000,10200,0.02,1
108/09/09,2.44,2.44,2.30,2.30,210000,484300,-0.25,6
108/09/10,2.43,2.43,2.00,2.00,87000,183050,-0.30,12
108/09/11,2.09,2.14,2.05,2.12,79000,164270,0.12,6
108/09/12,2.07,2.25,2.04,2.25,152000,322060,0.13,15
108/09/16,2.19,2.20,2.00,2.00,91000,197040,-0.25,11
108/09/17,2.15,2.17,2.14,2.14,51000,110160,0.14,6
108/09/18,2.11,2.23,2.11,2.23,62000,134420,0.09,2
108/09/19,2.27,2.27,2.21,2.24,43000,96740,0.01,8
108/09/20,2.06,2.06,2.06,2.06,200000,412000,-0.18,1
108/09/23,2.06,2.06,2.04,2.04,39000,80060,-0.02,3
108/09/24,2.04,2.04,2.00,2.00,34000,68360,-0.04,6
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.56,1.56,1.56,1.56,29000,45240,0.00,5
108/10/02,1.65,1.85,1.65,1.85,281000,491850,0.29,3
108/10/03,1.93,2.12,1.92,1.97,299000,593840,0.12,20
108/10/04,2.01,2.01,1.82,1.82,11000,21920,-0.15,3
108/10/07,1.64,1.64,1.64,1.64,7000,11480,-0.18,1
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,1.23,1.23,1.23,1.23,10000,12300,0.00,1
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,0.91,0.91,0.91,0.91,40000,36400,0.00,4
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,0.93,0.93,0.90,0.90,120000,111100,0.00,3
108/10/28,0.88,0.88,0.86,0.87,100000,87000,-0.03,7
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,1.13,1.16,1.13,1.16,109000,124830,0.00,7
108/10/31,1.23,1.33,1.20,1.33,408000,521140,0.17,6
108/11/01,1.11,1.11,0.98,1.03,396000,406080,-0.30,23
108/11/04,1.13,1.29,1.13,1.29,225000,270850,0.26,6
108/11/05,1.30,1.60,1.24,1.60,286000,387220,0.31,25
108/11/06,1.72,1.72,1.45,1.45,166000,255100,-0.15,12
108/11/07,1.48,1.48,1.29,1.30,224000,300450,-0.15,6
108/11/08,1.33,1.48,1.33,1.48,349000,495470,0.18,14
108/11/11,1.27,1.27,1.20,1.22,248000,303930,-0.26,15
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.50,1.56,1.44,1.46,81000,119240,0.00,11
108/11/14,1.59,1.59,1.44,1.50,172000,259830,0.04,5
108/11/15,1.47,1.47,1.41,1.41,210000,300700,-0.09,4
108/11/18,1.54,1.70,1.44,1.62,185000,289030,0.21,25
108/11/19,1.49,1.60,1.45,1.60,87000,128770,-0.02,6
108/11/20,1.55,1.74,1.55,1.70,1274000,2098300,0.10,52
108/11/21,1.67,1.78,1.60,1.70,517000,877490,0.00,52
108/11/22,1.66,1.72,1.64,1.64,88000,149600,-0.06,6
108/11/25,1.70,1.96,1.66,1.89,341000,617080,0.25,27
108/11/26,1.87,2.24,1.85,2.24,1172000,2411980,0.35,41
108/11/27,2.31,2.31,1.98,2.00,168000,359620,-0.24,13
108/11/28,1.88,1.88,1.88,1.88,15000,28200,-0.12,1
108/11/29,1.68,1.71,1.68,1.71,34000,57870,-0.17,3
108/12/02,1.48,1.55,1.48,1.55,55000,83000,-0.16,5
108/12/03,1.58,1.58,1.58,1.58,89000,140620,0.03,1
108/12/04,1.43,1.44,1.39,1.43,229000,322480,-0.15,14
108/12/05,1.47,1.52,1.47,1.48,236000,351840,0.05,12
108/12/06,1.53,1.58,1.53,1.57,138000,216670,0.09,4
108/12/09,1.49,1.54,1.35,1.35,140000,205900,-0.22,8
108/12/10,1.14,1.14,1.14,1.14,40000,45600,-0.21,1
108/12/11,1.13,1.13,1.08,1.09,148000,161870,-0.05,6
108/12/12,1.01,1.01,1.01,1.01,73000,73730,-0.08,1
108/12/13,0.95,0.95,0.87,0.87,60000,53000,-0.14,2
108/12/16,0.92,1.02,0.92,1.01,263000,252680,0.14,11
108/12/17,1.01,1.01,0.87,0.89,251000,232570,-0.12,18
108/12/18,0.77,0.81,0.77,0.77,113000,88650,-0.12,4
108/12/19,0.73,0.77,0.73,0.77,49000,35810,0.00,2
108/12/20,0.67,0.67,0.66,0.67,79000,52350,-0.10,4
108/12/23,0.71,0.71,0.71,0.71,48000,34080,0.04,1
108/12/24,0.64,0.64,0.61,0.61,58000,35680,-0.10,2
108/12/25,0.64,0.65,0.63,0.63,40000,25500,0.02,4
108/12/26,0.69,0.69,0.68,0.68,60000,41300,0.05,2
108/12/27,0.70,0.70,0.65,0.65,75000,50000,-0.03,3
108/12/30,0.66,0.71,0.66,0.68,171000,116010,0.03,4
108/12/31,0.67,0.67,0.62,0.62,186000,118800,-0.06,10
109/01/02,0.64,0.64,0.60,0.60,15000,9400,-0.02,2
109/01/03,0.55,0.55,0.49,0.49,70000,36700,-0.11,2
109/01/06,0.43,0.43,0.43,0.43,45000,19350,-0.06,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.30,0.30,0.30,0.30,68000,20400,0.00,1
109/01/09,0.40,0.40,0.36,0.36,166000,62480,0.06,3
109/01/10,0.30,0.30,0.30,0.30,68000,20400,-0.06,1
109/01/13,0.28,0.28,0.28,0.28,30000,8400,-0.02,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
