109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.27,1.27,1.27,1.27,20000,25400,0.00,1
109/07/16,1.30,1.35,1.30,1.31,187000,245550,0.04,7
109/07/17,1.37,1.39,1.36,1.39,307000,420160,0.08,6
109/07/20,1.28,1.30,1.15,1.22,271000,333460,-0.17,14
109/07/21,1.20,1.20,1.11,1.12,324000,366850,-0.10,12
109/07/22,1.15,1.15,1.11,1.12,490000,559400,0.00,12
109/07/23,1.14,1.20,1.14,1.15,676000,787530,0.03,16
109/07/24,1.14,1.14,1.02,1.02,209000,229260,-0.13,6
109/07/27,0.98,0.98,0.86,0.86,217000,196000,-0.16,6
109/07/28,1.15,1.15,0.87,0.87,351000,378900,0.01,8
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.84,0.84,0.84,0.84,68000,57120,0.00,1
109/07/31,0.89,0.89,0.89,0.89,73000,64970,0.05,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.81,0.81,0.78,0.78,3000,2400,0.00,2
109/08/05,0.82,0.82,0.82,0.82,2000,1640,0.04,1
109/08/06,0.85,0.87,0.85,0.86,169000,145970,0.04,5
109/08/07,0.87,0.87,0.86,0.86,100000,86200,0.00,5
109/08/10,0.86,0.96,0.86,0.96,310000,286060,0.10,14
109/08/11,0.96,0.96,0.90,0.90,232000,214050,-0.06,12
109/08/12,0.95,1.02,0.91,1.01,403000,386530,0.11,17
109/08/13,1.12,1.12,0.85,0.86,1160000,1065260,-0.15,66
109/08/14,0.88,0.92,0.87,0.89,299000,263970,0.03,15
109/08/17,0.92,0.92,0.88,0.89,146000,130030,0.00,10
109/08/18,0.83,0.85,0.83,0.84,214000,178900,-0.05,10
109/08/19,0.87,0.87,0.82,0.82,294000,245660,-0.02,8
109/08/20,0.74,0.74,0.63,0.65,359000,248890,-0.17,10
109/08/21,0.71,0.72,0.69,0.72,143000,100730,0.07,7
109/08/24,0.71,0.71,0.70,0.70,55000,39000,-0.02,2
109/08/25,0.70,0.70,0.70,0.70,5000,3500,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.66,0.66,0.66,0.66,36000,23760,0.00,4
109/08/28,0.66,0.66,0.64,0.64,165000,108250,-0.02,5
109/08/31,0.64,0.64,0.64,0.64,100000,64000,0.00,1
109/09/01,0.58,0.60,0.58,0.60,152000,90180,-0.04,3
109/09/02,0.61,0.62,0.61,0.62,31000,18920,0.02,2
109/09/03,0.67,0.68,0.63,0.63,357000,233510,0.01,7
109/09/04,0.58,0.58,0.56,0.56,257000,145240,-0.07,10
109/09/07,0.58,0.58,0.58,0.58,65000,37700,0.02,3
109/09/08,0.61,0.61,0.58,0.59,105000,61650,0.01,4
109/09/09,0.56,0.58,0.56,0.58,13000,7340,-0.01,2
109/09/10,0.63,0.63,0.61,0.62,76000,47020,0.04,5
109/09/11,0.61,0.61,0.61,0.61,64000,39040,-0.01,2
109/09/14,0.64,0.67,0.64,0.67,211000,139920,0.06,10
109/09/15,0.65,0.65,0.64,0.64,106000,68600,-0.03,4
109/09/16,0.61,0.61,0.61,0.61,50000,30500,-0.03,1
109/09/17,0.59,0.59,0.56,0.57,180000,102700,-0.04,10
109/09/18,0.53,0.56,0.52,0.54,273000,146320,-0.03,8
109/09/21,0.54,0.54,0.51,0.51,182000,95020,-0.03,6
109/09/22,0.47,0.48,0.47,0.48,250000,118890,-0.03,8
109/09/23,0.47,0.47,0.46,0.46,220000,103200,-0.02,3
109/09/24,0.42,0.42,0.38,0.38,292000,114960,-0.08,5
109/09/25,0.36,0.36,0.33,0.33,188000,64200,-0.05,7
109/09/28,0.37,0.44,0.37,0.44,267000,109510,0.11,9
109/09/29,0.49,0.49,0.45,0.46,110000,51300,0.02,5
109/09/30,0.48,0.48,0.46,0.46,46000,21470,0.00,3
109/10/05,0.47,0.48,0.45,0.46,120000,55600,0.00,7
109/10/06,0.48,0.48,0.46,0.46,20000,9400,0.00,2
109/10/07,0.44,0.44,0.43,0.43,70000,30400,-0.03,3
109/10/08,0.43,0.43,0.43,0.43,1000,430,0.00,1
109/10/12,0.47,0.48,0.47,0.47,70000,33200,0.04,4
109/10/13,0.46,0.47,0.44,0.47,200000,91000,0.00,9
109/10/14,0.44,0.44,0.43,0.43,100000,43500,-0.04,4
109/10/15,0.40,0.44,0.40,0.43,107000,45230,0.00,6
109/10/16,0.43,0.50,0.43,0.44,224000,104000,0.01,22
109/10/19,0.48,0.59,0.48,0.59,276000,151350,0.15,20
109/10/20,0.58,0.60,0.55,0.55,72000,41340,-0.04,7
109/10/21,0.54,0.54,0.51,0.51,161000,84490,-0.04,15
109/10/22,0.50,0.52,0.49,0.52,119000,59960,0.01,7
109/10/23,0.50,0.51,0.50,0.51,92000,46310,-0.01,5
109/10/26,0.47,0.48,0.46,0.48,211000,98620,-0.03,9
109/10/27,0.44,0.44,0.43,0.43,145000,63350,-0.05,6
109/10/28,0.42,0.42,0.35,0.36,323000,125760,-0.07,12
109/10/29,0.30,0.33,0.30,0.33,473000,146970,-0.03,9
109/10/30,0.32,0.32,0.29,0.30,265000,82160,-0.03,11
109/11/02,0.29,0.32,0.29,0.31,238000,71220,0.01,8
109/11/03,0.33,0.33,0.32,0.32,513000,165660,0.01,8
