101/08/03,1.99,2.07,1.97,2.05,673000,1368710,0.17,23
101/08/06,2.40,2.46,2.40,2.46,21000,51010,0.41,5
101/08/07,2.80,2.85,2.80,2.85,24000,67900,0.39,7
101/08/08,2.84,2.84,2.72,2.77,1258000,3495840,-0.08,29
101/08/09,2.70,2.70,2.64,2.64,163000,430730,-0.13,9
101/08/10,2.56,2.56,2.41,2.56,535000,1313090,-0.08,16
101/08/13,2.49,2.69,2.49,2.69,29000,75460,0.13,5
101/08/14,2.72,2.73,2.42,2.42,43000,112410,-0.27,6
101/08/15,2.52,2.60,2.48,2.60,132000,329100,0.18,7
101/08/16,2.54,2.54,2.50,2.50,15000,37900,-0.10,2
101/08/17,--,--,--,--,0,0,,0
101/08/20,2.63,2.67,2.63,2.67,12000,31960,0.20,2
101/08/21,2.63,2.63,2.63,2.63,10000,26300,-0.04,1
101/08/22,2.56,2.56,2.49,2.49,7000,17610,-0.14,3
101/08/23,2.46,2.46,2.46,2.46,4000,9840,-0.03,1
101/08/24,2.20,2.28,2.20,2.22,5000,11200,-0.24,3
101/08/27,2.22,2.37,2.22,2.37,27000,60540,0.15,4
101/08/28,2.28,2.47,2.28,2.47,18000,41940,0.10,4
101/08/29,--,--,--,--,0,0,,0
101/08/30,2.35,2.43,2.35,2.43,4000,9560,0.04,2
101/08/31,2.27,2.37,2.27,2.37,6000,13820,-0.06,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,2.18,2.37,2.18,2.37,6000,13600,0.15,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,2.26,2.29,2.26,2.29,20000,45500,-0.01,2
101/09/07,2.27,2.29,2.16,2.16,35000,78000,-0.13,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,2.02,2.07,2.02,2.07,30000,61300,-0.11,3
101/09/13,1.80,1.94,1.80,1.94,32000,59780,-0.13,4
101/09/14,1.80,1.80,1.60,1.60,40000,66000,-0.34,4
101/09/17,1.40,1.43,1.40,1.42,36000,51020,-0.18,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.26,1.36,1.26,1.36,5000,6500,0.08,2
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,1.31,1.38,1.31,1.38,10000,13440,0.16,3
101/09/27,1.50,1.50,1.50,1.50,2000,3000,0.12,1
101/09/28,1.76,1.78,1.76,1.78,5000,8860,0.28,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.62,1.62,1.62,1.62,5000,8100,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.51,1.60,1.51,1.60,12000,18300,X,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,2.45,2.45,2.45,2.45,4000,9800,X,1
101/10/15,2.48,2.48,2.48,2.48,4000,9920,0.03,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,2.34,2.34,2.31,2.31,18000,41880,X,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,1.27,1.27,1.27,1.27,919000,1167130,X,4
102/12/30,1.23,1.23,1.21,1.21,919000,1129970,-0.06,4
102/12/31,1.20,1.20,1.20,1.20,99000,118800,-0.01,1
103/01/02,1.13,1.13,1.08,1.08,297000,325710,-0.12,3
103/01/03,1.13,1.13,1.11,1.13,512000,575570,0.05,6
103/01/06,1.16,1.16,1.16,1.16,314000,364240,0.03,3
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.94,0.96,0.94,0.96,732000,690480,X,8
103/01/13,0.93,1.04,0.93,1.04,1665000,1611130,0.08,19
103/01/14,1.06,1.06,1.05,1.06,943000,994780,0.02,8
103/01/15,--,--,--,--,0,0,,0
103/01/16,1.07,1.07,1.07,1.07,120000,128400,X,1
103/01/17,1.08,1.09,1.08,1.09,341000,369480,0.02,3
103/01/20,1.01,1.01,1.00,1.00,221000,222010,-0.09,2
103/01/21,0.95,0.95,0.95,0.95,104000,98800,-0.05,1
103/01/22,0.93,0.94,0.93,0.94,105000,97660,-0.01,2
103/01/23,0.93,0.93,0.93,0.93,1000,930,-0.01,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.03,1.05,1.03,1.05,240000,249600,X,2
103/02/06,1.00,1.00,1.00,1.00,240000,240000,-0.05,1
103/02/07,--,--,--,--,0,0,,0
103/02/10,0.89,0.89,0.89,0.89,217000,193130,X,2
103/02/11,0.91,0.93,0.87,0.87,314000,284260,-0.02,3
103/02/12,0.85,0.85,0.77,0.77,648000,513930,-0.10,6
103/02/13,0.76,0.78,0.76,0.78,828000,641080,0.01,8
103/02/14,0.73,0.73,0.73,0.73,277000,202210,-0.05,2
103/02/17,0.74,0.74,0.74,0.74,223000,165020,0.01,2
103/02/18,0.62,0.63,0.60,0.63,811000,499100,-0.11,7
103/02/19,0.65,0.68,0.65,0.68,688000,451980,0.05,6
103/02/20,0.61,0.61,0.61,0.61,100000,61000,-0.07,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.56,0.56,0.56,0.56,101000,56560,X,1
103/03/03,0.53,0.53,0.53,0.53,101000,53530,-0.03,1
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.55,0.55,0.55,0.55,88000,48400,X,1
103/03/07,0.51,0.53,0.51,0.53,188000,97880,-0.02,2
103/03/10,0.66,0.68,0.64,0.66,487000,322000,0.13,7
103/03/11,0.63,0.64,0.62,0.64,396000,247760,-0.02,7
103/03/12,0.64,0.64,0.64,0.64,14000,8960,,2
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.66,0.66,0.65,0.65,324000,212810,X,3
103/03/18,0.63,0.63,0.63,0.63,324000,204120,-0.02,2
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,0.56,0.56,0.56,0.56,20000,11200,X,1
103/03/24,0.63,0.63,0.63,0.63,20000,12600,0.07,1
103/03/25,0.56,0.56,0.56,0.56,5000,2800,-0.07,1
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.57,0.57,0.56,0.56,1221000,695720,X,4
103/04/14,0.57,0.63,0.57,0.63,1416000,881930,0.07,5
103/04/15,0.58,0.59,0.58,0.59,225000,132500,-0.04,2
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.55,0.55,0.55,0.55,499000,274450,X,5
103/04/21,0.53,0.53,0.53,0.53,499000,264470,-0.02,2
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,0.44,0.44,0.44,0.44,198000,87120,X,1
103/04/25,0.52,0.61,0.52,0.58,996000,560300,0.14,10
103/04/28,0.59,0.59,0.50,0.50,796000,465920,-0.08,5
103/04/29,0.44,0.44,0.44,0.44,68000,29920,-0.06,2
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.44,0.45,0.44,0.45,297000,132660,X,3
103/05/05,0.39,0.39,0.39,0.39,317000,123630,-0.06,2
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,0.46,0.49,0.46,0.49,20000,9500,X,2
103/05/09,0.43,0.47,0.43,0.47,11000,4770,-0.02,2
103/05/12,0.47,0.47,0.47,0.47,1000,470,,1
103/05/13,0.42,0.42,0.42,0.42,2000,840,-0.05,1
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.27,0.27,0.26,0.26,40000,10500,X,2
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
104/06/26,1.23,1.23,1.23,1.23,130000,159900,-0.31,2
104/06/29,1.31,1.33,1.28,1.33,512000,670600,0.10,9
104/06/30,1.24,1.26,1.23,1.26,468000,582100,-0.07,9
104/07/01,1.18,1.18,1.10,1.10,272000,316270,-0.16,8
104/07/02,1.11,1.11,1.08,1.08,318000,351510,-0.02,5
104/07/03,1.10,1.10,1.06,1.06,596000,644740,-0.02,6
104/07/06,1.08,1.11,1.08,1.11,704000,766580,0.05,8
104/07/07,1.18,1.39,1.17,1.33,1354000,1735410,0.22,22
104/07/08,1.34,1.64,1.33,1.45,1876000,2680650,0.12,36
104/07/09,1.63,1.63,1.48,1.48,808000,1267400,0.03,15
104/07/13,1.41,1.41,1.41,1.41,11000,15510,-0.07,1
104/07/14,1.27,1.29,1.20,1.20,563000,710140,-0.21,8
104/07/15,1.19,1.29,1.17,1.29,1419000,1726980,0.09,16
104/07/16,1.24,1.24,1.16,1.24,1683000,2025900,-0.05,23
104/07/17,1.22,1.27,1.20,1.24,1811000,2222310,,25
104/07/20,1.18,1.19,1.13,1.14,1250000,1456040,-0.10,14
104/07/21,1.17,1.18,1.13,1.15,1675000,1924880,0.01,16
104/07/22,1.23,1.23,1.15,1.15,2104000,2512950,,23
104/07/23,1.15,1.41,1.15,1.36,2896000,3569380,0.21,49
104/07/24,1.33,1.42,1.29,1.40,1407000,1894720,0.04,28
104/07/27,1.47,1.68,1.41,1.68,4655000,7302010,0.28,63
104/07/28,1.52,1.61,1.49,1.51,5371000,8318270,-0.17,101
104/07/29,1.42,1.63,1.42,1.63,3527000,5330070,0.12,65
104/07/30,1.53,1.62,1.46,1.60,3007000,4556700,-0.03,68
104/07/31,1.51,1.55,1.46,1.54,1169000,1767640,-0.06,16
104/08/03,1.57,1.94,1.56,1.94,3885000,6490050,0.40,88
104/08/04,1.78,1.99,1.76,1.85,5843000,10657420,-0.09,121
104/08/05,1.88,1.88,1.65,1.69,1645000,2915270,-0.16,83
104/08/06,1.92,2.32,1.92,2.31,3798000,8107670,0.62,78
104/08/07,2.16,2.31,1.81,1.86,4545000,9495260,-0.45,132
104/08/10,1.86,1.94,1.66,1.75,1215000,2165400,-0.11,74
104/08/11,1.57,1.58,1.45,1.51,749000,1126630,-0.24,80
104/08/12,1.57,1.83,1.56,1.70,354000,583420,0.19,43
104/08/13,1.60,1.77,1.58,1.64,254000,432780,-0.06,28
104/08/14,1.62,1.80,1.62,1.76,73000,128500,0.12,12
104/08/17,1.76,1.76,1.61,1.70,30000,51420,-0.06,6
104/08/18,1.61,1.61,1.48,1.55,36000,54970,-0.15,6
104/08/19,1.63,2.00,1.63,1.79,101000,183830,0.24,17
104/08/20,1.80,1.88,1.68,1.88,78000,137440,0.09,7
104/08/21,1.93,2.05,1.93,1.96,2361000,4755590,0.08,21
104/08/24,2.23,2.49,1.94,1.94,125000,279150,-0.02,8
104/08/25,1.86,1.86,1.72,1.77,43000,75480,-0.17,5
104/08/26,1.55,1.55,1.55,1.55,25000,38750,-0.22,2
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,1.49,1.49,1.49,1.49,3000,4470,X,1
104/09/01,--,--,--,--,0,0,,0
104/09/02,1.55,1.55,1.55,1.55,3000,4650,X,1
104/09/03,1.74,1.74,1.69,1.69,240000,411600,0.14,2
104/09/04,2.02,2.02,2.02,2.02,20000,40400,0.33,1
104/09/07,2.21,2.24,2.21,2.24,20000,44500,0.22,2
104/09/08,2.21,2.21,2.21,2.21,25000,55250,-0.03,1
104/09/09,--,--,--,--,0,0,,0
104/09/10,2.02,2.02,2.00,2.00,15000,30200,X,2
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,1.71,1.71,1.71,1.71,15000,25650,X,1
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,1.91,1.91,1.91,1.91,20000,38200,X,1
104/10/01,2.17,2.35,2.17,2.35,40000,89400,0.44,3
104/10/02,2.45,2.45,2.45,2.45,5000,12250,0.10,1
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,1.24,1.46,1.24,1.46,175000,252600,X,4
104/11/09,1.60,1.72,1.56,1.72,77000,127720,0.26,9
104/11/10,1.94,1.94,1.75,1.80,39000,72830,0.08,6
104/11/11,2.00,2.18,2.00,2.18,47000,98370,0.38,6
104/11/12,2.03,2.30,2.03,2.30,130000,276270,0.12,13
104/11/13,2.11,2.50,2.11,2.50,8000,18050,0.20,2
104/11/16,2.60,2.60,2.05,2.05,155000,319400,-0.45,2
104/11/17,1.76,1.76,1.76,1.76,3000,5280,-0.29,1
104/11/18,1.76,1.76,1.76,1.76,2000,3520,,1
104/11/19,--,--,--,--,0,0,,0
104/11/20,1.37,1.37,1.37,1.37,70000,95900,X,1
104/11/23,1.41,1.41,1.41,1.41,10000,14100,0.04,1
104/11/24,1.68,1.85,1.68,1.85,30000,53200,0.44,3
104/11/25,2.15,2.15,2.11,2.11,20000,42600,0.26,2
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,2.40,2.44,2.40,2.44,30000,72400,X,2
104/12/09,--,--,--,--,0,0,,0
104/12/10,2.70,2.70,2.70,2.70,1000,2700,X,1
104/12/11,2.64,2.64,2.64,2.64,1000,2640,-0.06,1
104/12/14,--,--,--,--,0,0,,0
104/12/15,3.24,3.24,3.24,3.24,10000,32400,X,1
104/12/16,3.56,3.56,3.56,3.56,1000,3560,0.32,1
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,2.96,2.96,2.96,2.96,5000,14800,X,1
105/10/12,--,--,--,--,0,0,,0
105/10/13,1.67,1.67,1.66,1.66,69000,115130,X,2
105/10/14,1.66,1.66,1.66,1.66,59000,97940,,1
105/10/17,1.54,1.54,1.54,1.54,12000,18480,-0.12,1
105/10/18,1.54,1.54,1.54,1.54,129000,198660,,3
105/10/19,1.50,1.51,1.50,1.51,175000,263610,-0.03,3
105/10/20,1.39,1.42,1.39,1.41,240000,336660,-0.10,5
105/10/21,1.50,1.53,1.50,1.53,461000,697000,0.12,6
105/10/24,1.47,1.47,1.47,1.47,13000,19110,-0.06,1
105/10/25,1.41,1.41,1.12,1.19,59000,81320,-0.28,5
105/10/26,1.26,1.26,1.21,1.21,111000,134410,0.02,3
105/10/27,1.14,1.14,1.06,1.08,336000,374310,-0.13,8
105/10/28,1.09,1.15,1.09,1.11,435000,484250,0.03,9
105/10/31,1.04,1.04,1.02,1.02,60000,61800,-0.09,3
105/11/01,1.05,1.05,1.05,1.05,60000,63000,0.03,3
105/11/02,1.26,1.29,1.26,1.29,170000,214800,0.24,4
105/11/03,1.32,1.40,1.32,1.40,210000,291500,0.11,5
105/11/04,1.30,1.30,1.27,1.27,70000,89800,-0.13,3
105/11/07,1.18,1.18,1.18,1.18,10000,11800,-0.09,1
105/11/08,1.19,1.20,1.19,1.20,40000,47800,0.02,2
105/11/09,1.31,1.44,1.31,1.44,200000,271460,0.24,7
105/11/10,1.21,1.22,1.18,1.18,160000,194830,-0.26,4
105/11/11,1.29,1.36,1.29,1.36,63000,82580,0.18,3
105/11/14,1.28,1.28,1.13,1.16,273000,322000,-0.20,14
105/11/15,1.20,1.26,1.18,1.22,243000,296370,0.06,12
105/11/16,1.12,1.13,1.08,1.08,90000,99160,-0.14,4
105/11/17,1.02,1.02,1.02,1.02,19000,19380,-0.06,1
105/11/18,0.99,0.99,0.99,0.99,20000,19800,-0.03,1
105/11/21,--,--,--,--,0,0,,0
105/11/22,1.00,1.02,1.00,1.02,27000,27400,X,2
105/11/23,0.95,0.97,0.91,0.97,250000,232260,-0.05,6
105/11/24,0.99,1.00,0.98,0.98,157000,156180,0.01,4
105/11/25,--,--,--,--,0,0,,0
105/11/28,1.00,1.03,0.99,1.03,103000,103600,X,5
105/11/29,1.04,1.06,1.01,1.01,73000,75380,-0.02,4
105/11/30,1.06,1.07,1.06,1.07,17000,18120,0.06,2
105/12/01,1.12,1.16,1.11,1.16,49000,54890,0.09,4
105/12/02,1.30,1.40,1.30,1.39,478000,658760,0.23,14
105/12/05,1.29,1.38,1.29,1.38,532000,727320,-0.01,10
105/12/06,1.34,1.35,1.29,1.33,114000,151620,-0.05,7
105/12/07,1.34,1.43,1.34,1.43,436000,615430,0.10,14
105/12/08,1.32,1.33,1.21,1.22,481000,619660,-0.21,11
105/12/09,1.22,1.22,1.22,1.22,7000,8540,,1
105/12/12,1.30,1.44,1.30,1.42,210000,289510,0.20,17
105/12/13,1.45,1.45,1.26,1.26,264000,363170,-0.16,29
105/12/14,1.31,1.33,1.27,1.29,51000,66690,0.03,7
105/12/15,1.33,1.33,1.25,1.26,166000,211570,-0.03,9
105/12/16,1.18,1.26,1.15,1.23,105000,127870,-0.03,6
105/12/19,1.32,1.39,1.32,1.39,225000,308230,0.16,7
105/12/20,1.34,1.66,1.34,1.59,715000,1101900,0.20,34
105/12/21,1.62,1.62,1.44,1.54,414000,635150,-0.05,20
105/12/22,1.54,1.57,1.47,1.52,523000,796780,-0.02,18
105/12/23,1.51,1.56,1.49,1.56,341000,509790,0.04,5
105/12/26,1.57,1.57,1.53,1.53,63000,97310,-0.03,3
105/12/27,1.47,1.47,1.31,1.31,117000,166090,-0.22,6
105/12/28,1.33,1.33,1.33,1.33,10000,13300,0.02,1
105/12/29,1.43,1.43,1.43,1.43,13000,18590,0.10,2
105/12/30,1.36,1.36,1.36,1.36,10000,13600,-0.07,1
106/01/03,1.29,1.31,1.29,1.31,14000,18080,-0.05,3
106/01/04,1.26,1.31,1.26,1.27,72000,92200,-0.04,5
106/01/05,1.26,1.26,1.16,1.16,27000,33520,-0.11,2
106/01/06,1.14,1.15,1.14,1.15,20000,22900,-0.01,2
106/01/09,1.15,1.27,1.15,1.22,209000,254300,0.07,11
106/01/10,1.21,1.21,1.10,1.10,125000,150140,-0.12,4
106/01/11,1.02,1.02,0.93,0.96,94000,89270,-0.14,5
106/01/12,0.91,0.91,0.91,0.91,35000,31850,-0.05,2
106/01/13,0.94,0.94,0.90,0.90,15000,13700,-0.01,2
106/01/16,0.91,0.95,0.91,0.95,27000,24970,0.05,2
106/01/17,0.90,0.90,0.86,0.86,117000,101300,-0.09,2
106/01/18,0.94,0.97,0.94,0.96,67000,64420,0.10,4
106/01/19,0.67,1.06,0.67,1.06,79000,79880,0.10,5
106/01/20,1.02,1.17,1.02,1.17,79000,85330,0.11,5
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,1.07,1.08,1.07,1.07,426000,456220,X,4
106/02/03,1.04,1.08,1.03,1.03,208000,219450,-0.04,6
106/02/06,0.99,0.99,0.93,0.94,362000,343200,-0.09,4
106/02/07,1.00,1.00,1.00,1.00,100000,100000,0.06,2
106/02/08,1.01,1.01,1.01,1.01,224000,226240,0.01,4
106/02/09,0.99,0.99,0.98,0.98,124000,122520,-0.03,3
106/02/10,--,--,--,--,0,0,,0
106/02/13,0.85,0.85,0.85,0.85,9000,7650,X,1
106/02/14,0.88,0.93,0.88,0.93,164000,150570,0.08,4
106/02/15,0.92,0.96,0.90,0.95,320000,297850,0.02,7
106/02/16,0.91,1.05,0.91,1.02,725000,711370,0.07,18
106/02/17,0.99,1.06,0.94,1.03,873000,866900,0.01,20
106/02/18,1.06,1.07,1.02,1.07,506000,536180,0.04,11
106/02/20,0.99,1.01,0.93,0.95,239000,236250,-0.12,8
106/02/21,0.93,0.99,0.93,0.97,78000,75940,0.02,5
106/02/22,0.92,0.92,0.86,0.88,134000,117490,-0.09,6
106/02/23,0.94,0.94,0.94,0.94,155000,145700,0.06,1
106/02/24,1.02,1.02,1.02,1.02,7000,7140,0.08,1
106/03/01,1.04,1.17,1.04,1.12,298000,328440,0.10,9
106/03/02,1.05,1.10,1.03,1.03,361000,383230,-0.09,10
