109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.57,1.57,1.57,1.57,15000,23550,+0.24,1
109/03/27,1.59,1.59,1.57,1.57,30000,47500,0.00,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.57,1.57,1.55,1.55,15000,23350,+0.01,2
109/04/01,1.54,1.59,1.54,1.59,36000,55740,+0.04,4
109/04/06,1.57,1.59,1.57,1.59,6000,9510,0.00,3
109/04/07,1.70,1.78,1.70,1.78,40000,70040,+0.19,4
109/04/08,1.76,1.85,1.76,1.84,181000,331620,+0.06,7
109/04/09,1.82,1.83,1.73,1.73,92000,167450,-0.11,4
109/04/10,1.71,1.71,1.71,1.71,1000,1710,-0.02,1
109/04/13,1.78,1.78,1.78,1.78,15000,26700,+0.07,2
109/04/14,1.92,1.92,1.88,1.88,25000,47600,+0.10,4
109/04/15,1.90,1.90,1.90,1.90,40000,76000,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.92,1.92,1.92,1.92,10000,19200,-0.02,1
109/04/20,1.83,1.83,1.83,1.83,50000,91500,-0.09,1
109/04/21,1.66,1.66,1.66,1.66,50000,83000,-0.17,1
109/04/22,1.67,1.67,1.67,1.67,10000,16700,+0.01,1
109/04/23,1.83,1.84,1.79,1.84,132000,241600,+0.17,5
109/04/24,1.79,1.85,1.78,1.85,205000,373480,+0.01,11
109/04/27,1.85,1.91,1.84,1.91,90000,166100,+0.06,4
109/04/28,1.95,2.01,1.95,1.95,49000,96950,+0.04,5
109/04/29,1.79,1.86,1.79,1.86,37000,68210,-0.09,4
109/04/30,1.95,1.95,1.95,1.95,77000,150150,+0.09,2
109/05/04,1.84,1.86,1.84,1.86,77000,142200,-0.09,2
109/05/05,2.05,2.05,2.05,2.05,5000,10250,+0.19,1
109/05/06,1.95,1.95,1.93,1.93,5000,9690,-0.12,5
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.02,2.03,2.02,2.02,96000,194790,+0.09,4
109/05/12,1.99,2.02,1.98,1.98,94000,186280,-0.04,4
109/05/13,1.93,1.94,1.93,1.94,50000,96530,-0.04,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.66,1.66,1.66,1.66,50000,83000,+0.06,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.66,1.69,1.66,1.69,97000,162430,+0.09,2
109/05/22,1.63,1.63,1.63,1.63,10000,16300,-0.06,1
109/05/25,1.63,1.63,1.63,1.63,75000,122250,0.00,1
109/05/26,1.76,1.76,1.70,1.70,77000,134780,+0.07,4
109/05/27,1.73,1.73,1.73,1.73,1000,1730,+0.03,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.79,1.85,1.79,1.85,80000,147700,+0.09,4
109/06/03,1.89,1.89,1.88,1.88,94000,177510,+0.03,3
109/06/04,1.90,1.91,1.88,1.88,113000,214640,0.00,4
109/06/05,1.98,1.98,1.98,1.98,98000,194040,+0.10,1
109/06/08,2.16,2.16,2.10,2.12,48000,102560,+0.14,3
109/06/09,2.02,2.02,2.02,2.02,46000,92920,-0.10,2
