108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.80,0.80,0.80,0.80,7000,5600,+0.01,1
108/06/05,0.76,0.76,0.76,0.76,7000,5320,-0.04,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.73,0.73,0.73,0.73,108000,78840,+0.01,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.69,0.69,0.69,0.69,108000,74520,-0.02,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.56,0.57,0.55,0.55,66000,36860,-0.06,4
108/07/04,0.53,0.54,0.53,0.54,20000,10700,-0.01,2
108/07/05,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
108/07/08,0.56,0.56,0.56,0.56,30000,16800,+0.01,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.60,0.60,0.60,0.60,1000,600,+0.01,1
108/07/16,0.56,0.56,0.55,0.55,21000,11750,-0.05,2
108/07/17,0.56,0.56,0.56,0.56,20000,11200,+0.01,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.50,0.51,0.50,0.51,336000,170280,-0.01,5
108/07/31,0.50,0.52,0.50,0.52,496000,256020,+0.01,6
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.54,0.54,0.54,0.54,160000,86400,+0.02,1
108/08/05,0.56,0.56,0.56,0.56,6000,3360,+0.02,1
108/08/06,0.62,0.62,0.62,0.62,2000,1240,+0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
108/08/13,0.61,0.61,0.61,0.61,70000,42700,+0.03,1
108/08/14,0.59,0.59,0.59,0.59,70000,41300,-0.02,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.48,0.50,0.48,0.50,58000,28900,+0.02,4
108/08/27,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.49,0.49,0.49,0.49,4000,1960,0.00,1
108/08/30,0.49,0.49,0.49,0.49,271000,132790,0.00,4
108/09/02,0.48,0.49,0.46,0.46,131000,64060,-0.03,4
108/09/03,0.46,0.47,0.46,0.47,126000,58880,+0.01,3
108/09/04,0.47,0.47,0.46,0.46,272000,126620,-0.01,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.48,0.48,0.48,0.48,20000,9600,+0.02,1
108/09/10,0.45,0.46,0.45,0.46,220000,101000,-0.02,2
108/09/11,0.45,0.45,0.44,0.44,381000,169640,-0.02,5
108/09/12,0.44,0.44,0.44,0.44,136000,59840,0.00,1
108/09/16,0.43,0.44,0.43,0.44,435000,190040,0.00,7
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.42,0.42,0.42,0.42,300000,126000,-0.01,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.41,0.41,0.41,0.41,320000,131200,-0.01,1
108/09/23,0.42,0.42,0.42,0.42,80000,33600,+0.01,1
108/09/24,0.41,0.41,0.41,0.41,99000,40590,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.43,0.43,0.43,0.43,99000,42570,+0.01,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.43,0.43,0.43,0.43,100000,43000,-0.01,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.41,0.42,0.41,0.42,330000,135600,+0.01,6
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.37,0.37,0.37,0.37,300000,111000,-0.01,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.36,0.36,0.35,0.35,355000,124350,-0.02,3
108/10/21,0.33,0.33,0.29,0.29,40000,12000,-0.06,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.27,0.30,0.27,0.29,612000,172480,-0.02,11
108/10/25,0.30,0.30,0.29,0.29,202000,59580,0.00,3
108/10/28,0.29,0.29,0.29,0.29,345000,100050,0.00,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/11/05,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.30,0.30,0.30,0.30,180000,54000,-0.01,3
108/11/12,0.31,0.31,0.31,0.31,180000,55800,+0.01,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.30,0.31,0.30,0.30,75000,22550,-0.01,5
108/11/19,0.30,0.30,0.30,0.30,30000,9000,0.00,1
108/11/20,0.31,0.32,0.31,0.32,243000,77710,+0.02,10
108/11/21,0.32,0.32,0.30,0.30,90000,27600,-0.02,5
108/11/22,0.30,0.30,0.30,0.30,175000,52500,0.00,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.28,0.29,0.27,0.27,55000,15250,-0.01,6
108/11/27,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
108/11/28,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/11/29,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.28,0.28,0.27,0.27,15000,4100,-0.01,2
108/12/05,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/12/06,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
108/12/09,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
108/12/16,0.24,0.24,0.23,0.23,20000,4700,-0.03,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.22,0.22,0.21,0.21,40000,8500,-0.03,2
108/12/20,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
108/12/27,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
109/01/14,0.15,0.15,0.15,0.15,173000,25950,-0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.19,0.19,0.19,0.19,240000,45600,+0.04,3
109/01/31,0.22,0.22,0.22,0.22,100000,22000,+0.03,1
109/02/03,0.29,0.29,0.29,0.29,50000,14500,+0.07,1
109/02/04,0.23,0.23,0.23,0.23,20000,4600,-0.06,1
109/02/05,0.23,0.23,0.23,0.23,20000,4600,0.00,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.12,0.12,0.12,0.12,20000,2400,0.00,1
109/03/09,0.14,0.14,0.14,0.14,20000,2800,+0.02,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.64,0.74,0.64,0.74,20000,13800,+0.22,2
109/03/17,0.84,0.95,0.84,0.95,10000,8950,+0.21,2
109/03/18,1.00,1.00,1.00,1.00,3000,3000,+0.05,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.34,1.34,1.34,1.34,6000,8040,+0.16,2
109/03/23,1.50,1.50,1.50,1.50,3000,4500,+0.16,1
109/03/24,1.48,1.48,1.48,1.48,5000,7400,-0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
