109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,2.10,2.31,2.10,2.31,146000,316970,0.00,18
109/06/02,2.34,2.58,2.34,2.41,169000,410700,0.10,17
109/06/03,2.58,2.78,2.54,2.77,149000,402130,0.36,40
109/06/04,2.72,2.77,2.64,2.70,118000,319840,-0.07,15
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,2.98,3.06,2.98,3.00,31000,93580,0.00,10
109/06/09,2.99,2.99,2.96,2.96,16000,47480,-0.04,3
109/06/10,3.04,3.04,2.97,2.97,10000,30050,0.01,2
109/06/11,2.74,2.74,2.50,2.50,45000,119590,-0.47,5
109/06/12,2.34,2.34,2.34,2.34,30000,70200,-0.16,2
109/06/15,2.29,2.35,2.29,2.35,50000,116300,0.01,3
109/06/16,2.56,2.56,2.56,2.56,30000,76800,0.21,1
109/06/17,2.40,2.40,2.40,2.40,22000,52800,-0.16,2
109/06/18,2.15,2.15,2.09,2.09,37000,78530,-0.31,4
109/06/19,2.12,2.15,2.12,2.15,112000,238940,0.06,4
109/06/22,2.01,2.03,2.00,2.03,46000,92660,-0.12,3
109/06/23,2.02,2.02,2.02,2.02,2000,4040,-0.01,1
109/06/24,1.98,1.98,1.98,1.98,2000,3960,-0.04,1
109/06/29,2.02,2.02,2.02,2.02,50000,101000,0.04,1
109/06/30,1.95,2.01,1.95,2.00,15000,30080,-0.02,3
109/07/01,2.19,2.29,2.19,2.28,158000,354060,0.28,6
109/07/02,2.46,2.52,2.41,2.41,208000,517710,0.13,9
109/07/03,2.51,2.55,2.44,2.55,179000,451460,0.14,10
109/07/06,2.72,2.73,2.67,2.73,260000,700920,0.18,12
109/07/07,2.74,2.78,2.73,2.73,80000,220400,0.00,5
109/07/08,2.66,2.66,2.62,2.62,141000,370820,-0.11,7
109/07/09,2.70,2.75,2.70,2.75,180000,490000,0.13,4
109/07/10,2.04,2.04,1.83,1.83,120000,234800,-0.92,5
109/07/13,1.78,1.78,1.74,1.74,20000,35200,-0.09,2
109/07/14,1.81,1.81,1.81,1.81,33000,59730,0.07,1
109/07/15,1.92,1.93,1.92,1.93,33000,63590,0.12,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.76,1.78,1.76,1.78,36000,64040,0.00,2
109/07/21,1.81,1.89,1.81,1.89,238000,438770,0.11,9
109/07/22,1.87,1.92,1.76,1.79,67000,122690,-0.10,4
109/07/23,1.73,1.73,1.49,1.49,120000,192650,-0.30,5
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.34,1.34,1.34,1.34,100000,134000,0.00,1
109/07/28,1.38,1.52,1.38,1.49,470000,680100,0.15,10
109/07/29,1.38,1.38,1.38,1.38,65000,89700,-0.11,2
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.25,1.34,1.25,1.33,77000,99650,0.00,3
109/08/06,1.79,1.90,1.71,1.85,354000,641770,0.52,23
109/08/07,1.79,1.79,1.66,1.66,205000,351900,-0.19,11
109/08/10,1.60,1.60,1.47,1.47,129000,196220,-0.19,6
109/08/11,1.47,1.48,1.40,1.40,129000,187760,-0.07,10
109/08/12,1.40,1.40,1.40,1.40,2000,2800,0.00,1
109/08/13,1.47,1.47,1.38,1.38,110000,154700,-0.02,3
109/08/14,1.29,1.29,1.29,1.29,190000,245100,-0.09,2
109/08/17,1.26,1.30,1.26,1.30,250000,321000,0.01,4
109/08/18,1.20,1.20,1.05,1.05,150000,165000,-0.25,2
109/08/19,1.09,1.09,1.07,1.07,149000,160430,0.02,2
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.66,0.66,0.66,0.66,68000,44880,0.00,1
109/08/28,0.55,0.55,0.55,0.55,68000,37400,-0.11,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.65,0.65,0.63,0.63,54000,34400,0.00,3
109/09/02,0.72,0.80,0.70,0.80,170000,123360,0.17,7
109/09/03,0.79,0.86,0.79,0.82,214000,176980,0.02,6
109/09/04,0.67,0.73,0.66,0.70,115000,80800,-0.12,9
109/09/07,0.72,0.72,0.72,0.72,60000,43200,0.02,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.66,0.66,0.66,0.66,12000,7920,0.00,2
109/09/15,0.67,0.67,0.67,0.67,7000,4690,0.01,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.24,0.24,0.24,0.24,14000,3360,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
