108/10/01,2.23,2.23,2.22,2.22,7000,15560,-0.43,2
108/12/02,1.55,1.79,1.55,1.62,190000,316220,0.00,9
108/12/03,1.66,1.70,1.62,1.70,221000,367760,+0.08,9
108/12/04,1.75,1.82,1.75,1.82,56000,101260,+0.12,3
108/12/05,1.71,1.72,1.66,1.68,127000,217800,-0.14,7
108/12/06,1.63,1.69,1.63,1.68,28000,46950,0.00,8
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.72,1.74,1.72,1.74,393000,679890,+0.11,3
108/12/11,1.73,1.73,1.69,1.69,389000,672810,-0.05,2
108/12/12,1.64,1.64,1.54,1.54,57000,91690,-0.15,8
108/12/13,1.47,1.58,1.47,1.58,13000,20120,+0.04,4
108/12/16,1.53,1.53,1.53,1.53,2000,3060,-0.05,1
108/12/17,1.48,1.48,1.46,1.46,4000,5880,-0.07,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.50,1.55,1.50,1.54,25000,38110,+0.06,11
108/12/20,1.54,1.67,1.54,1.63,700000,1145960,+0.09,16
108/12/23,1.62,1.63,1.61,1.61,665000,1075810,-0.02,11
108/12/24,1.58,1.58,1.51,1.51,8000,12210,-0.10,3
108/12/25,1.48,1.48,1.48,1.48,3000,4440,-0.03,1
108/12/26,1.47,1.47,1.43,1.43,8000,11600,-0.05,3
108/12/27,1.35,1.35,1.35,1.35,2000,2700,-0.08,1
108/12/30,1.41,1.41,1.41,1.41,6000,8460,+0.06,2
108/12/31,1.43,1.43,1.43,1.43,4000,5720,+0.02,1
109/01/02,1.40,1.40,1.34,1.34,42000,57460,-0.09,4
109/01/03,1.27,1.42,1.27,1.40,163000,223860,+0.06,11
109/01/06,1.48,1.51,1.45,1.50,185000,275360,+0.10,8
109/01/07,1.47,1.52,1.46,1.52,451000,682610,+0.02,5
109/01/08,1.51,1.62,1.51,1.59,1112000,1729110,+0.07,12
109/01/09,1.54,1.54,1.52,1.52,708000,1085480,-0.07,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.48,1.48,1.48,1.48,10000,14800,+0.01,1
109/01/14,1.43,1.43,1.43,1.43,2000,2860,-0.05,1
109/01/15,1.36,1.36,1.36,1.36,2000,2720,-0.07,1
109/01/16,1.44,1.52,1.44,1.52,67000,100180,+0.16,4
109/01/17,1.40,1.40,1.40,1.40,60000,84000,-0.12,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.55,1.59,1.55,1.59,32000,50460,+0.20,3
109/01/31,1.43,1.43,1.40,1.40,50000,71100,-0.19,4
109/02/03,1.54,1.55,1.51,1.55,40000,61550,+0.15,6
109/02/04,1.47,1.47,1.47,1.47,38000,55860,-0.08,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.92,0.92,0.92,0.92,10000,9200,-0.14,1
109/02/13,0.81,0.81,0.81,0.81,5000,4050,-0.11,1
109/02/14,0.95,0.95,0.95,0.95,15000,14250,+0.14,1
109/02/17,1.08,1.15,1.08,1.15,8000,8850,+0.20,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.27,1.27,1.25,1.25,35000,44350,-0.01,2
109/02/20,1.19,1.19,1.19,1.19,30000,35700,-0.06,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,1.39,1.39,1.39,1.39,5000,6950,+0.15,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.02,1.02,1.02,1.02,5000,5100,-0.15,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.13,1.16,1.13,1.16,32000,36220,+0.16,2
109/03/10,1.23,1.23,1.23,1.23,30000,36900,+0.07,1
109/03/11,1.11,1.29,1.11,1.29,56000,65330,+0.06,4
109/03/12,1.48,1.60,1.48,1.60,80000,121520,+0.31,2
109/03/13,2.36,2.36,1.94,1.94,29000,67180,+0.34,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
