101/12/07,--,--,--,--,0,0,,0
101/12/10,1.66,1.66,1.66,1.66,13000,21580,X,1
101/12/11,1.73,1.74,1.69,1.69,152000,260330,0.03,6
101/12/12,1.52,1.55,1.52,1.55,141000,216360,-0.14,5
101/12/13,--,--,--,--,0,0,,0
101/12/14,1.47,1.49,1.47,1.49,5000,7390,X,2
101/12/17,1.61,1.64,1.61,1.63,26000,42410,0.14,5
101/12/18,1.69,1.69,1.57,1.57,28000,46710,-0.06,4
101/12/19,1.57,1.57,1.49,1.54,14000,21220,-0.03,3
101/12/20,1.63,1.63,1.55,1.55,129000,208370,0.01,4
101/12/21,1.59,1.60,1.51,1.51,219000,348280,-0.04,5
101/12/22,1.47,1.47,1.44,1.44,206000,299720,-0.07,4
101/12/24,1.48,1.48,1.47,1.48,208000,306850,0.04,3
101/12/25,1.47,1.47,1.39,1.39,198000,283140,-0.09,3
101/12/26,1.40,1.40,1.40,1.40,198000,277200,0.01,2
101/12/27,1.29,1.29,1.18,1.18,109000,139510,-0.22,2
101/12/28,1.05,1.06,1.05,1.05,203000,214170,-0.13,5
102/01/02,1.02,1.03,0.99,1.03,396000,402930,-0.02,5
102/01/03,1.02,1.13,1.02,1.13,415000,447710,0.10,8
102/01/04,1.22,1.22,1.18,1.21,401000,481250,0.08,5
102/01/07,1.27,1.27,1.20,1.20,406000,501060,-0.01,5
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,1.23,1.27,1.23,1.27,392000,491900,X,4
102/01/14,1.30,1.30,1.15,1.15,396000,485100,-0.12,4
102/01/15,1.05,1.06,1.02,1.03,400000,414970,-0.12,5
102/01/16,1.01,1.02,1.01,1.02,198000,200970,-0.01,2
102/01/17,0.95,1.16,0.95,1.15,486000,511260,0.13,7
102/01/18,1.06,1.09,1.03,1.03,694000,732970,-0.12,8
102/01/21,1.05,1.05,1.04,1.04,614000,641530,0.01,9
102/01/22,0.95,0.95,0.92,0.92,618000,580440,-0.12,8
102/01/23,0.92,1.02,0.92,1.02,608000,590460,0.10,7
102/01/24,1.04,1.04,1.03,1.03,594000,614790,0.01,6
102/01/25,1.00,1.00,0.95,0.95,604000,579250,-0.08,8
102/01/28,0.96,1.01,0.96,1.00,525000,513420,0.05,6
102/01/29,1.00,1.00,0.94,0.94,693000,669240,-0.06,8
102/01/30,0.93,0.93,0.83,0.84,733000,639090,-0.10,9
102/01/31,0.87,0.87,0.83,0.83,624000,529710,-0.01,7
102/02/01,0.77,0.79,0.77,0.79,594000,465300,-0.04,6
102/02/04,0.86,0.87,0.86,0.87,594000,513810,0.08,6
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.19,1.19,1.06,1.07,267000,296580,X,3
102/02/18,0.96,0.98,0.93,0.97,481000,463390,-0.10,7
102/02/19,0.93,0.93,0.81,0.82,631000,547950,-0.15,10
102/02/20,0.75,0.87,0.75,0.84,507000,408160,0.02,8
102/02/21,0.80,0.82,0.78,0.79,496000,392440,-0.05,8
102/02/22,0.79,0.79,0.77,0.78,556000,436300,-0.01,11
102/02/23,0.77,0.78,0.76,0.76,644000,495390,-0.02,7
102/02/25,0.79,0.79,0.77,0.78,599000,467220,0.02,7
102/02/26,0.78,0.79,0.76,0.76,618000,475620,-0.02,8
102/02/27,0.74,0.74,0.72,0.72,594000,433620,-0.04,6
102/03/01,0.68,0.68,0.67,0.67,297000,200970,-0.05,3
102/03/04,0.68,0.68,0.65,0.65,724000,480110,-0.02,10
102/03/05,0.68,0.78,0.68,0.76,664000,480880,0.11,11
102/03/06,0.90,0.90,0.90,0.90,50000,45000,0.14,1
102/03/07,0.87,0.87,0.76,0.76,462000,384270,-0.14,8
102/03/08,0.84,0.87,0.80,0.87,663000,566570,0.11,8
102/03/11,1.06,1.07,0.99,0.99,654000,660070,0.12,9
102/03/12,0.98,0.99,0.93,0.98,640000,626590,-0.01,9
102/03/13,1.04,1.22,1.01,1.16,568000,627630,0.18,9
102/03/14,1.22,1.24,1.15,1.17,596000,713110,0.01,12
102/03/15,1.13,1.40,1.13,1.40,268000,337620,0.23,6
102/03/18,1.45,1.45,1.18,1.18,137000,164180,-0.22,5
102/03/19,0.98,0.98,0.94,0.96,397000,375560,-0.22,5
102/03/20,--,--,--,--,0,0,,0
102/03/21,1.15,1.15,1.15,1.15,5000,5750,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,1.00,1.00,0.98,0.98,20000,19800,X,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.90,0.90,0.82,0.84,133000,110440,X,6
102/03/28,0.91,0.91,0.91,0.91,6000,5460,0.07,1
102/03/29,0.92,0.92,0.92,0.92,10000,9200,0.01,1
102/04/01,0.95,0.95,0.95,0.95,20000,19000,0.03,2
102/04/02,0.94,0.96,0.94,0.96,20000,19000,0.01,2
102/04/03,0.89,0.89,0.89,0.89,10000,8900,-0.07,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
