109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.13,1.17,1.13,1.16,210000,242100,+0.04,7
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.12,1.12,0.98,0.98,220000,223150,-0.18,3
109/02/14,0.98,0.98,0.84,0.96,400000,372600,-0.02,16
109/02/17,0.89,0.91,0.88,0.88,140000,126300,-0.08,6
109/02/18,0.87,0.88,0.84,0.84,150000,131500,-0.04,4
109/02/19,0.88,0.89,0.88,0.89,360000,320300,+0.05,4
109/02/20,0.90,0.92,0.90,0.92,200000,183800,+0.03,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.79,0.82,0.78,0.78,428000,344660,-0.07,4
109/02/25,0.71,0.73,0.71,0.73,122000,87020,-0.05,3
109/02/26,0.68,0.68,0.68,0.68,20000,13600,-0.05,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.61,0.61,0.61,0.61,80000,48800,+0.06,1
109/03/04,0.77,0.77,0.68,0.69,210000,152600,+0.08,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.65,0.65,0.64,0.64,200000,129000,-0.02,2
109/03/09,0.52,0.56,0.48,0.56,390000,198500,-0.08,8
109/03/10,0.46,0.50,0.46,0.50,279000,132740,-0.06,3
109/03/11,0.55,0.56,0.49,0.49,609000,314610,-0.01,14
109/03/12,0.45,0.45,0.37,0.38,358000,141040,-0.11,9
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.26,0.26,0.26,0.26,198000,51480,-0.01,1
109/03/17,0.10,0.10,0.10,0.10,60000,6000,-0.16,1
109/03/18,0.14,0.14,0.14,0.14,60000,8400,+0.04,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.21,0.26,0.21,0.26,32000,6820,+0.08,2
109/04/09,0.32,0.32,0.28,0.29,142000,40530,+0.03,7
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.27,0.27,0.27,0.27,90000,24300,-0.02,1
