109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.75,0.75,0.75,0.75,85000,63750,0.00,2
109/05/14,0.70,0.72,0.63,0.63,105000,73000,-0.12,4
109/05/15,0.58,0.58,0.58,0.58,5000,2900,-0.05,1
109/05/18,0.57,0.63,0.57,0.62,262000,158700,0.04,6
109/05/19,0.62,0.62,0.59,0.61,242000,145110,-0.01,12
109/05/20,0.59,0.62,0.59,0.59,237000,142600,-0.02,7
109/05/21,0.59,0.65,0.59,0.64,163000,101070,0.05,6
109/05/22,0.67,0.67,0.60,0.60,314000,193190,-0.04,7
109/05/25,0.56,0.58,0.56,0.58,35000,20000,-0.02,2
109/05/26,0.61,0.61,0.61,0.61,20000,12200,0.03,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.56,0.56,0.52,0.52,195000,104850,0.00,5
109/05/29,0.50,0.52,0.50,0.52,149000,76700,0.00,3
109/06/01,0.57,0.57,0.57,0.57,465000,265050,0.05,6
109/06/02,0.55,0.57,0.53,0.53,671000,363650,-0.04,25
109/06/03,0.55,0.58,0.55,0.56,256000,141030,0.03,4
109/06/04,0.56,0.57,0.56,0.57,755000,428100,0.01,18
109/06/05,0.55,0.61,0.55,0.61,461000,257210,0.04,10
109/06/08,0.55,0.55,0.53,0.55,295000,161050,-0.06,6
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.53,0.55,0.52,0.52,40000,21150,0.00,4
109/06/11,0.52,0.52,0.47,0.48,371000,181530,-0.04,7
109/06/12,0.41,0.42,0.41,0.42,226000,92960,-0.06,4
109/06/15,0.45,0.47,0.45,0.47,129000,59640,0.05,4
109/06/16,0.47,0.47,0.45,0.46,89000,41230,-0.01,6
109/06/17,0.50,0.61,0.50,0.61,216000,115050,0.15,8
109/06/18,0.71,0.79,0.66,0.75,463000,331750,0.14,21
109/06/19,0.74,0.75,0.70,0.70,307000,218390,-0.05,10
109/06/22,0.73,0.75,0.67,0.67,228000,160360,-0.03,13
109/06/23,0.69,0.73,0.69,0.70,587000,412690,0.03,12
109/06/24,0.68,0.71,0.64,0.64,612000,411650,-0.06,19
109/06/29,0.64,0.64,0.58,0.58,245000,155460,-0.06,5
109/06/30,0.62,0.62,0.62,0.62,293000,181660,0.04,2
109/07/01,0.59,0.59,0.56,0.56,147000,85590,-0.06,6
109/07/02,0.57,0.57,0.53,0.53,41000,21770,-0.03,3
109/07/03,0.51,0.51,0.51,0.51,1000,510,-0.02,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,0.46,0.46,0.46,0.46,148000,68080,0.00,1
109/07/09,0.46,0.47,0.45,0.45,346000,158180,-0.01,4
109/07/10,0.42,0.42,0.37,0.38,653000,249960,-0.07,6
109/07/13,0.35,0.35,0.34,0.34,25000,8650,-0.04,3
109/07/14,0.34,0.34,0.34,0.34,10000,3400,0.00,1
109/07/15,0.33,0.33,0.32,0.32,210000,67400,-0.02,6
109/07/16,0.32,0.33,0.32,0.33,255000,82150,0.01,6
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.26,0.26,0.26,0.26,290000,75400,0.00,5
109/07/21,0.28,0.28,0.27,0.27,340000,94900,0.01,5
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.23,0.23,0.22,0.22,440000,98800,0.00,5
109/07/27,0.17,0.17,0.14,0.15,500000,79600,-0.07,11
109/07/28,0.14,0.17,0.14,0.16,470000,75300,0.01,5
109/07/29,0.16,0.16,0.16,0.16,50000,8000,0.00,2
109/07/30,0.14,0.14,0.14,0.14,50000,7000,-0.02,2
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.12,0.12,0.12,0.12,30000,3600,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/08/06,0.06,0.06,0.06,0.06,160000,9600,-0.06,1
109/08/07,0.04,0.04,0.04,0.04,50000,2000,-0.02,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.04,0.04,0.04,0.04,50000,2000,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
