109/09/08,3.62,3.62,3.60,3.60,8000,28880,0.60,4
109/09/09,3.49,3.49,3.45,3.47,12000,41520,-0.13,3
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,3.59,3.59,3.59,3.59,21000,75390,0.00,2
109/09/14,3.65,3.82,3.65,3.82,136000,512930,0.23,5
109/09/15,3.80,3.80,3.79,3.79,117000,443460,-0.03,3
109/09/16,3.74,3.74,3.74,3.74,3000,11220,-0.05,1
109/09/17,3.69,3.85,3.69,3.85,120000,460140,0.11,12
109/09/18,3.77,3.79,3.70,3.79,117000,439070,-0.06,19
109/09/21,3.69,3.69,3.69,3.69,15000,55350,-0.10,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,3.43,3.43,3.34,3.34,8000,26990,0.00,2
109/09/24,3.21,3.21,3.11,3.11,13000,41080,-0.23,3
109/09/25,2.98,2.98,2.91,2.91,10000,29450,-0.20,2
109/09/28,2.97,2.98,2.97,2.98,43000,127910,0.07,3
109/09/29,3.33,3.52,3.33,3.52,126000,434900,0.54,7
109/09/30,3.38,3.57,3.38,3.57,166000,571360,0.05,11
109/10/05,3.53,3.58,3.53,3.53,81000,287250,-0.04,5
109/10/06,3.69,3.70,3.69,3.70,25000,92470,0.17,2
109/10/07,3.63,3.67,3.60,3.67,39000,141170,-0.03,5
109/10/08,3.77,3.80,3.77,3.79,88000,333150,0.12,11
109/10/12,3.84,3.84,3.81,3.81,52000,198330,0.02,3
109/10/13,3.51,3.65,3.51,3.65,107000,379780,-0.16,4
109/10/14,3.56,3.56,3.55,3.55,36000,127830,-0.10,2
109/10/15,3.53,3.53,3.53,3.53,71000,250630,-0.02,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,3.76,3.76,3.76,3.76,3000,11280,0.00,1
109/10/20,3.64,3.67,3.64,3.67,6000,21930,-0.09,2
109/10/21,3.71,3.71,3.70,3.70,6000,22230,0.03,2
109/10/22,3.58,3.58,3.58,3.58,6000,21480,-0.12,2
109/10/23,3.54,3.54,3.52,3.52,6000,21180,-0.06,2
109/10/26,3.55,3.55,3.55,3.55,3000,10650,0.03,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,3.63,3.63,3.63,3.63,3000,10890,0.00,1
109/10/29,3.35,3.35,3.35,3.35,3000,10050,-0.28,1
109/10/30,3.38,3.60,3.38,3.60,19000,67740,0.25,2
109/11/02,3.53,3.53,3.53,3.53,19000,67070,-0.07,2
109/11/03,3.58,4.13,3.58,4.09,39000,156020,0.56,12
109/11/04,4.06,4.23,4.06,4.15,57000,234920,0.06,9
109/11/05,4.20,4.24,4.19,4.24,14000,59020,0.09,4
109/11/06,4.25,4.25,4.25,4.25,2000,8500,0.01,1
109/11/09,4.33,4.33,4.29,4.29,4000,17240,0.04,2
109/11/10,4.27,4.40,4.27,4.37,5000,21710,0.08,3
109/11/11,4.26,4.48,4.26,4.43,6000,26170,0.06,4
109/11/12,4.43,4.46,4.43,4.46,4000,17780,0.03,2
109/11/13,4.61,4.61,4.52,4.52,5000,22800,0.06,3
