97/03/06,0.70,0.72,0.70,0.72,14060000,9843200,,154
97/03/07,0.77,0.80,0.74,0.78,523000,401660,0.06,71
97/03/10,0.82,0.94,0.79,0.94,1576000,1417220,0.16,104
97/03/11,0.96,0.96,0.88,0.89,1453000,1321450,-0.05,97
97/03/12,0.81,0.87,0.81,0.85,1418000,1198430,-0.04,87
97/03/13,0.85,0.92,0.83,0.91,1124000,975000,0.06,102
97/03/14,0.91,0.91,0.83,0.87,1235000,1082510,-0.04,116
97/03/17,0.91,0.93,0.82,0.86,1292000,1139560,-0.01,105
97/03/18,0.84,0.87,0.80,0.81,1089000,912410,-0.05,100
97/03/19,0.75,0.78,0.72,0.77,1303000,981360,-0.04,106
97/03/20,0.77,0.77,0.66,0.70,1242000,898120,-0.07,109
97/03/21,0.63,0.67,0.61,0.64,1241000,796530,-0.06,112
97/03/24,0.37,0.56,0.37,0.51,1379000,729980,-0.13,123
97/03/25,0.47,0.55,0.47,0.53,1199000,610230,0.02,112
97/03/26,0.53,0.54,0.45,0.50,1408000,685150,-0.03,112
97/03/27,0.47,0.51,0.44,0.50,1270000,610370,,114
97/03/28,0.48,0.51,0.46,0.48,1251000,608050,-0.02,112
97/03/31,0.48,0.56,0.46,0.49,1513000,784540,0.01,126
97/04/01,0.52,0.55,0.49,0.54,1208000,631380,0.05,114
97/04/02,0.52,0.54,0.46,0.46,1306000,634620,-0.08,120
97/04/03,0.49,0.52,0.47,0.50,1221000,608130,0.04,113
97/04/07,0.48,0.52,0.41,0.41,1211000,535850,-0.09,110
97/04/08,0.41,0.45,0.39,0.45,1176000,500850,0.04,111
97/04/09,0.43,0.43,0.38,0.42,1211000,496320,-0.03,103
97/04/10,0.41,0.44,0.36,0.39,1296000,503730,-0.03,111
97/04/11,0.37,0.37,0.29,0.34,1258000,414440,-0.05,111
97/04/14,0.36,0.36,0.28,0.32,1459000,464590,-0.02,118
97/04/15,0.31,0.33,0.28,0.31,1332000,409470,-0.01,124
97/04/16,0.28,0.30,0.24,0.27,1194000,321910,-0.04,116
97/04/17,0.23,0.27,0.23,0.26,1101000,273820,-0.01,115
97/04/18,0.25,0.26,0.22,0.23,1501000,358940,-0.03,137
97/04/21,0.24,0.28,0.22,0.25,1227000,299770,0.02,114
97/04/22,0.25,0.27,0.23,0.26,1170000,290340,0.01,108
97/04/23,0.26,0.29,0.24,0.27,1354000,360640,0.01,130
97/04/24,0.26,0.28,0.22,0.26,1345000,335260,-0.01,130
97/04/25,0.24,0.28,0.24,0.28,1191000,311460,0.02,125
97/04/28,0.25,0.28,0.23,0.25,1113000,279960,-0.03,111
97/04/29,0.23,0.28,0.23,0.27,1048000,262060,0.02,116
97/04/30,0.26,0.28,0.23,0.26,1255000,322910,-0.01,117
97/05/02,0.24,0.25,0.22,0.24,1002000,239610,-0.02,108
97/05/05,0.25,0.30,0.22,0.28,1155000,305890,0.04,122
97/05/06,0.29,0.32,0.26,0.31,1162000,346150,0.03,113
97/05/07,0.30,0.33,0.27,0.29,1116000,325960,-0.02,103
97/05/08,0.29,0.32,0.25,0.27,1152000,326870,-0.02,116
97/05/09,0.27,0.31,0.25,0.29,1150000,333560,0.02,133
97/05/12,0.31,0.38,0.31,0.33,958000,332300,0.04,114
97/05/13,0.29,0.33,0.26,0.28,1076000,311750,-0.05,131
97/05/14,0.30,0.30,0.24,0.27,1626000,424050,-0.01,192
97/05/15,0.25,0.25,0.20,0.20,1887000,427400,-0.07,219
97/05/16,0.20,0.23,0.18,0.20,1411000,282360,,203
97/05/19,0.19,0.21,0.17,0.18,1403000,265370,-0.02,195
97/05/20,0.19,0.24,0.17,0.20,1363000,270530,0.02,184
97/05/21,0.21,0.27,0.20,0.23,1549000,377930,0.03,201
97/05/22,0.26,0.30,0.23,0.25,1243000,331120,0.02,196
97/05/23,0.24,0.27,0.22,0.26,1092000,273310,0.01,171
97/05/26,0.25,0.28,0.24,0.27,1167000,309440,0.01,179
97/05/27,0.24,0.28,0.22,0.25,1270000,311950,-0.02,189
97/05/28,0.25,0.28,0.23,0.26,915000,232860,0.01,133
97/05/29,0.24,0.28,0.23,0.25,1229000,313590,-0.01,179
97/05/30,0.24,0.28,0.21,0.27,1229000,309050,0.02,177
97/06/02,0.23,0.25,0.18,0.20,1262000,260920,-0.07,182
97/06/03,0.20,0.26,0.18,0.23,1356000,291180,0.03,176
97/06/04,0.23,0.31,0.23,0.29,1449000,385080,0.06,191
97/06/05,0.30,0.36,0.28,0.31,1285000,415550,0.02,183
97/06/06,0.28,0.31,0.24,0.26,1564000,423900,-0.05,207
97/06/09,0.30,0.33,0.28,0.32,1119000,339640,0.06,171
97/06/10,0.31,0.42,0.31,0.39,1287000,443960,0.07,169
97/06/11,0.37,0.41,0.32,0.34,1263000,456450,-0.05,160
97/06/12,0.41,0.56,0.38,0.56,1367000,639850,0.22,173
97/06/13,0.50,0.50,0.24,0.35,1254000,522090,-0.21,102
97/06/16,0.35,0.37,0.35,0.37,46000,16180,0.02,4
97/06/17,0.37,0.70,0.28,0.60,262000,100660,0.23,22
97/06/18,0.26,0.52,0.26,0.40,162000,59220,-0.20,17
97/06/19,0.31,0.31,0.30,0.30,25000,7600,-0.10,2
97/06/20,0.29,0.44,0.28,0.44,222000,80380,0.14,11
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.33,0.42,0.29,0.42,140000,44200,-0.02,8
97/06/25,0.38,0.40,0.27,0.35,573000,179050,-0.07,23
97/06/26,0.28,0.33,0.26,0.32,99000,29940,-0.03,8
97/06/27,0.44,0.58,0.44,0.46,416000,205670,0.14,35
97/06/30,0.46,0.55,0.46,0.55,539000,277230,0.09,29
97/07/01,0.55,0.65,0.50,0.65,135000,76380,0.10,18
97/07/02,0.67,0.80,0.67,0.80,100000,72130,0.15,14
97/07/03,0.80,1.00,0.77,0.77,531000,507630,-0.03,40
97/07/04,0.85,0.95,0.78,0.95,769000,630780,0.18,48
97/07/07,1.03,1.05,0.87,0.87,119000,119370,-0.08,8
97/07/08,1.01,1.10,1.01,1.10,46000,48760,0.23,6
97/07/09,1.10,1.26,1.10,1.26,76000,90930,0.16,13
97/07/10,1.10,1.10,1.10,1.10,2000,2200,-0.16,1
97/07/11,1.10,1.10,0.90,0.90,50000,51000,-0.20,3
97/07/14,--,--,--,--,0,0,,0
97/07/15,1.10,1.10,1.10,1.10,5000,5500,0.20,1
97/07/16,1.00,1.00,1.00,1.00,30000,30000,-0.10,4
97/07/17,--,--,--,--,0,0,,0
97/07/18,0.90,1.09,0.85,1.09,21000,18590,0.09,3
97/07/21,--,--,--,--,0,0,,0
97/07/22,0.82,0.89,0.73,0.89,61000,47840,0.05,11
97/07/23,0.65,0.65,0.62,0.62,84000,53080,-0.27,9
97/07/24,0.55,0.70,0.55,0.65,36000,20650,0.03,5
97/07/25,0.69,0.71,0.66,0.71,23000,15380,0.06,7
97/07/29,0.78,0.97,0.78,0.97,6000,5150,0.26,3
97/07/30,1.08,1.09,1.06,1.09,7000,7470,0.12,3
97/07/31,1.00,1.14,0.90,1.14,16000,15140,0.05,3
97/08/01,1.10,1.11,0.92,1.07,35000,38360,-0.07,6
97/08/04,1.09,1.09,0.90,1.08,12000,12060,0.01,5
97/08/05,1.14,1.32,1.00,1.32,68000,74510,0.24,13
97/08/06,1.10,1.28,1.09,1.20,39000,43690,-0.12,14
97/08/07,1.18,1.23,1.00,1.18,19000,19980,-0.02,7
97/08/08,0.97,1.15,0.94,1.15,100000,97690,-0.03,13
97/08/11,0.89,0.89,0.89,0.89,7000,6230,-0.26,2
97/08/12,0.98,0.98,0.98,0.98,1000,980,0.09,1
97/08/13,1.00,1.00,1.00,1.00,3000,3000,0.02,2
97/08/14,1.09,1.09,1.09,1.09,1000,1090,0.09,1
97/08/15,1.34,1.34,1.34,1.34,1000,1340,0.25,1
97/08/18,1.35,1.35,1.16,1.20,105000,124290,-0.14,28
97/08/19,1.43,1.43,1.27,1.37,34000,44140,0.17,10
97/08/20,1.60,1.60,1.60,1.60,1000,1600,0.23,1
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,1.72,1.72,1.72,1.72,1000,1720,0.12,1
97/08/26,1.83,1.95,1.83,1.95,2000,3780,0.23,2
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,1.53,1.53,1.53,1.53,1000,1530,0.06,1
97/09/02,1.58,1.58,1.58,1.58,1000,1580,0.05,1
97/09/03,--,--,--,--,0,0,,0
99/08/31,3.06,3.15,3.06,3.15,617000,1894270,0.47,9
99/09/01,2.96,3.16,2.94,3.16,1541000,4590060,0.01,22
99/09/02,2.95,3.06,2.95,3.06,924000,2770460,-0.10,12
99/09/03,--,--,--,--,0,0,,0
99/09/06,2.43,2.43,2.43,2.43,10000,24300,-0.63,1
99/09/07,2.53,2.53,2.51,2.51,15000,37850,0.08,2
99/09/08,2.37,2.37,2.37,2.37,15000,35550,-0.14,1
99/09/09,--,--,--,--,0,0,,0
99/09/10,1.82,1.95,1.82,1.95,25000,47450,-0.42,2
99/09/13,1.99,1.99,1.95,1.95,17000,33230,,2
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,1.80,1.80,1.80,1.80,30000,54000,-0.15,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
