99/09/09,2.37,2.37,2.37,2.37,6000,14220,0.33,2
99/09/10,2.46,2.55,2.46,2.55,6000,15210,0.18,2
99/09/13,1.82,1.82,1.82,1.82,2000,3640,-0.73,1
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,1.58,1.58,1.58,1.58,6000,9480,-0.24,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,1.87,1.87,1.87,1.87,17000,31790,0.29,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,1.80,1.80,1.80,1.80,17000,30600,-0.07,1
99/09/29,1.79,1.79,1.79,1.79,6000,10740,-0.01,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,1.94,1.97,1.94,1.97,55000,106850,0.18,2
99/10/05,2.03,2.03,2.03,2.03,50000,101500,0.06,2
99/10/06,--,--,--,--,0,0,,0
99/10/07,1.90,1.90,1.90,1.90,5000,9500,-0.13,1
99/10/08,2.16,2.16,2.09,2.13,148000,315890,0.23,5
99/10/11,2.38,2.38,2.38,2.38,78000,185640,0.25,2
99/10/12,2.38,2.38,2.30,2.34,231000,539980,-0.04,6
99/10/13,2.35,2.35,2.35,2.35,1000,2350,0.01,1
99/10/14,2.34,2.38,2.32,2.38,142000,333280,0.03,4
99/10/15,2.33,2.56,2.33,2.56,7000,16770,0.18,2
99/10/18,--,--,--,--,0,0,,0
99/10/19,3.40,3.43,3.32,3.38,28000,94790,0.82,4
99/10/20,3.21,3.21,2.88,2.88,51000,150520,-0.50,6
99/10/21,2.97,3.12,2.97,3.10,124000,373280,0.22,6
99/10/22,3.30,3.55,3.07,3.07,19000,63320,-0.03,3
99/10/25,3.17,3.17,3.06,3.07,44000,138310,,6
99/10/26,2.83,2.83,2.71,2.71,39000,109290,-0.36,2
99/10/27,2.84,2.87,2.84,2.87,104000,295510,0.16,2
99/10/28,2.87,2.87,2.87,2.87,99000,284130,,1
99/10/29,2.74,2.74,2.74,2.74,5000,13700,-0.13,1
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,3.64,3.64,3.64,3.64,1000,3640,0.90,1
99/11/04,3.80,3.80,3.42,3.42,28000,100040,-0.22,5
99/11/05,3.21,3.33,3.16,3.16,128000,410800,-0.26,6
99/11/08,3.43,3.61,3.39,3.61,134000,461240,0.45,5
99/11/09,3.33,3.33,3.33,3.33,15000,49950,-0.28,1
99/11/10,3.46,3.46,3.46,3.46,65000,224900,0.13,2
99/11/11,3.20,3.20,3.05,3.05,149000,461950,-0.41,2
99/11/12,3.28,3.31,3.18,3.30,510000,1665720,0.25,7
99/11/15,3.05,3.05,2.75,2.75,23000,69450,-0.55,4
99/11/16,--,--,--,--,0,0,,0
99/11/17,2.56,2.68,2.56,2.68,11000,28280,-0.07,2
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,2.61,2.66,2.61,2.66,51000,133160,-0.02,2
99/11/23,2.71,2.71,2.71,2.71,9000,24390,0.05,2
99/11/24,2.70,2.70,2.70,2.70,50000,135000,-0.01,1
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,2.27,2.27,2.27,2.27,6000,13620,-0.43,1
99/12/01,2.28,2.35,2.28,2.35,11000,25150,0.08,2
99/12/02,2.13,2.20,2.11,2.20,21000,45230,-0.15,3
99/12/03,2.02,2.02,2.02,2.02,1000,2020,-0.18,1
99/12/06,2.23,2.26,2.23,2.26,2000,4490,0.24,2
99/12/07,--,--,--,--,0,0,,0
99/12/08,1.40,1.42,1.38,1.38,90000,125600,-0.88,9
99/12/09,1.28,1.28,1.05,1.10,657000,758290,-0.28,40
99/12/10,1.23,1.23,1.09,1.20,384000,450740,0.10,28
99/12/13,1.26,1.26,1.07,1.14,295000,340650,-0.06,27
99/12/14,1.03,1.21,1.03,1.21,280000,322500,0.07,21
99/12/15,1.18,1.46,1.18,1.41,446000,614220,0.20,40
99/12/16,1.36,1.36,1.15,1.15,274000,330100,-0.26,12
99/12/17,1.03,1.24,1.03,1.24,392000,457700,0.09,10
99/12/20,1.14,1.15,1.08,1.09,272000,304050,-0.15,12
99/12/21,1.13,1.13,1.08,1.09,142000,156900,,8
99/12/22,1.05,1.06,0.50,0.50,612000,580420,-0.59,23
99/12/23,0.71,0.80,0.71,0.80,341000,251380,0.30,31
99/12/24,0.80,0.97,0.80,0.94,340000,317660,0.14,22
99/12/27,0.90,0.95,0.84,0.93,193000,175240,-0.01,20
99/12/28,0.87,0.96,0.87,0.96,55000,49550,0.03,4
99/12/29,0.94,1.29,0.94,1.29,177000,211290,0.33,10
99/12/30,1.20,1.36,1.19,1.30,987000,1266270,0.01,28
99/12/31,1.21,1.28,0.99,1.05,498000,541250,-0.25,39
100/01/03,0.94,1.05,0.94,1.05,332000,327450,,19
100/01/04,1.00,1.00,0.90,0.96,529000,501200,-0.09,36
100/01/05,0.97,1.04,0.96,1.00,271000,273650,0.04,15
100/01/06,0.97,1.02,0.93,1.02,270000,260840,0.02,21
100/01/07,0.95,0.95,0.74,0.90,883000,734230,-0.12,45
100/01/10,0.84,0.88,0.76,0.82,462000,377260,-0.08,22
100/01/11,0.85,0.92,0.85,0.87,298000,265820,0.05,11
100/01/12,0.85,0.90,0.78,0.90,141000,116870,0.03,10
100/01/13,0.88,1.00,0.87,0.99,1023000,985690,0.09,40
100/01/14,1.00,1.19,0.84,0.86,1370000,1430390,-0.13,76
100/01/17,0.74,0.82,0.74,0.82,468000,369020,-0.04,25
100/01/18,0.86,0.87,0.83,0.87,126000,106730,0.05,5
100/01/19,0.82,0.89,0.80,0.89,272000,222220,0.02,10
100/01/20,0.92,0.95,0.86,0.86,443000,404590,-0.03,24
100/01/21,0.88,0.89,0.78,0.87,1689000,1377770,0.01,41
100/01/24,0.87,0.98,0.86,0.90,370000,331400,0.03,14
100/01/25,0.97,0.97,0.88,0.94,350000,321100,0.04,22
100/01/26,0.91,0.91,0.80,0.89,621000,537550,-0.05,21
100/01/27,0.79,0.81,0.71,0.81,542000,417640,-0.08,22
100/01/28,0.83,0.85,0.80,0.82,375000,311450,0.01,10
