101/01/16,--,--,--,--,0,0,,0
101/01/17,0.80,0.80,0.80,0.80,2000,1600,-0.07,1
101/01/18,0.73,0.73,0.72,0.72,15000,10850,-0.08,3
101/01/30,0.57,0.57,0.52,0.52,434000,232010,-0.20,23
101/01/31,0.51,0.52,0.46,0.49,767000,371960,-0.03,31
101/02/01,0.51,0.51,0.49,0.50,742000,368260,0.01,17
101/02/02,0.50,0.50,0.45,0.46,555000,262930,-0.04,28
101/02/03,0.46,0.47,0.42,0.42,1021000,454570,-0.04,33
101/02/04,0.42,0.47,0.42,0.47,355000,156290,0.05,13
101/02/06,0.49,0.51,0.48,0.51,1533000,774520,0.04,35
101/02/07,0.48,0.48,0.42,0.43,429000,188200,-0.08,19
101/02/08,0.42,0.42,0.32,0.32,2153000,754280,-0.11,47
101/02/09,0.32,0.35,0.32,0.32,923000,309010,,22
101/02/10,0.33,0.35,0.33,0.34,171000,58420,0.02,11
101/02/13,0.33,0.36,0.32,0.32,212000,73260,-0.02,6
101/02/14,0.35,0.35,0.35,0.35,60000,21000,0.03,1
101/02/15,0.34,0.34,0.30,0.30,134000,40760,-0.05,5
101/02/16,0.30,0.30,0.30,0.30,5000,1500,,1
101/02/17,0.29,0.29,0.29,0.29,50000,14500,-0.01,2
101/02/20,0.34,0.35,0.33,0.34,213000,72420,0.05,8
101/02/21,0.38,0.43,0.37,0.41,271000,110230,0.07,18
101/02/22,0.40,0.40,0.36,0.37,272000,104400,-0.04,11
101/02/23,0.36,0.38,0.36,0.38,100000,36800,0.01,2
101/02/24,0.34,0.36,0.34,0.36,72000,25230,-0.02,4
101/02/29,0.32,0.32,0.30,0.30,55000,16600,-0.06,4
101/03/01,0.28,0.28,0.26,0.26,379000,101840,-0.04,13
101/03/02,0.27,0.28,0.27,0.28,102000,28160,0.02,6
101/03/03,0.29,0.29,0.29,0.29,60000,17400,0.01,4
101/03/05,0.31,0.31,0.30,0.30,419000,129290,0.01,8
101/03/06,0.30,0.34,0.30,0.31,597000,185200,0.01,11
101/03/07,0.32,0.32,0.32,0.32,5000,1600,0.01,1
101/03/08,0.30,0.30,0.28,0.28,80000,23600,-0.04,4
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.22,0.23,0.22,0.22,135000,29800,-0.03,3
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.20,0.20,0.20,0.20,15000,3000,-0.02,1
101/03/19,0.23,0.23,0.23,0.23,5000,1150,0.03,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.18,0.18,0.18,0.18,12000,2160,-0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.16,0.16,0.15,0.15,517000,77770,-0.02,8
101/03/28,0.09,0.11,0.09,0.10,1064000,104160,-0.05,20
101/03/29,0.10,0.10,0.08,0.08,3094000,282170,-0.02,39
101/03/30,0.09,0.10,0.09,0.09,847000,78410,0.01,12
101/04/02,0.09,0.09,0.08,0.09,5016000,441530,,62
101/04/03,0.10,0.12,0.09,0.12,2113000,224670,0.03,39
101/04/05,0.13,0.13,0.10,0.10,744000,83320,-0.02,13
101/04/06,0.10,0.10,0.10,0.10,298000,29800,,4
101/04/09,0.11,0.11,0.11,0.11,297000,32670,0.01,3
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.10,0.10,0.07,0.08,1178000,101760,-0.02,15
101/04/12,0.08,0.08,0.07,0.07,593000,46460,-0.01,9
101/04/13,0.07,0.07,0.07,0.07,50000,3500,,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.06,0.10,0.06,0.09,268000,22430,0.02,8
101/04/18,0.07,0.09,0.07,0.09,288000,24920,,4
101/04/19,0.09,0.12,0.09,0.11,209000,22570,0.02,5
101/04/20,0.11,0.13,0.11,0.13,570000,65650,0.02,14
101/04/23,0.16,0.16,0.16,0.16,2345000,375200,0.03,29
101/04/24,0.15,0.15,0.13,0.14,545000,73130,-0.02,9
101/04/25,0.10,0.10,0.10,0.10,436000,43600,-0.04,6
101/04/26,0.10,0.12,0.10,0.12,124000,13250,0.02,4
101/04/27,0.12,0.17,0.12,0.17,665000,102230,0.05,16
101/04/30,0.22,0.50,0.22,0.49,492000,163160,0.32,19
101/05/02,0.45,0.45,0.32,0.33,886000,336770,-0.16,32
101/05/03,0.34,0.35,0.31,0.32,296000,96060,-0.01,13
101/05/04,0.34,0.34,0.31,0.32,507000,164130,,10
101/05/07,0.34,0.35,0.34,0.34,1143000,394370,0.02,18
101/05/08,0.33,0.33,0.33,0.33,50000,16500,-0.01,1
101/05/09,0.35,0.38,0.35,0.36,455000,167080,0.03,13
101/05/10,0.35,0.35,0.33,0.34,129000,42970,-0.02,4
101/05/11,0.35,0.40,0.35,0.38,684000,258150,0.04,26
101/05/14,0.36,0.37,0.34,0.35,125000,43340,-0.03,8
101/05/15,0.42,0.44,0.40,0.40,580000,246240,0.05,16
101/05/16,0.39,0.48,0.39,0.48,855000,381430,0.08,20
101/05/17,0.43,0.44,0.36,0.39,1141000,461150,-0.09,27
101/05/18,0.43,0.46,0.41,0.46,480000,200980,0.07,15
101/05/21,0.42,0.45,0.42,0.45,93000,40810,-0.01,10
101/05/22,0.38,0.38,0.32,0.32,242000,80240,-0.13,15
101/05/23,0.34,0.34,0.31,0.32,289000,91780,,13
101/05/24,0.29,0.37,0.29,0.37,413000,133930,0.05,12
101/05/25,0.33,0.36,0.33,0.36,129000,43170,-0.01,3
101/05/28,0.34,0.34,0.34,0.34,13000,4420,-0.02,2
101/05/29,0.24,0.24,0.21,0.22,623000,138170,-0.12,15
101/05/30,0.24,0.24,0.23,0.23,400000,94800,0.01,5
101/05/31,0.27,0.27,0.25,0.26,232000,61080,0.03,7
101/06/01,0.30,0.31,0.27,0.29,219000,65740,0.03,8
101/06/04,0.37,0.46,0.37,0.45,1102000,451460,0.16,19
