109/10/21,1.27,1.27,1.27,1.27,15000,19050,+0.09,1
109/10/22,1.26,1.42,1.26,1.38,251000,345150,+0.11,14
109/10/23,1.44,1.49,1.44,1.49,308000,456040,+0.11,13
109/10/26,1.54,1.59,1.48,1.48,366000,567470,-0.01,25
109/10/27,1.43,1.58,1.42,1.58,280000,424170,+0.10,24
109/10/28,1.60,1.65,1.49,1.49,253000,406260,-0.09,16
109/10/29,1.42,1.42,1.42,1.42,16000,22720,-0.07,2
109/10/30,1.58,1.58,1.55,1.58,32000,50080,+0.16,4
109/11/02,1.49,1.52,1.44,1.44,62000,92080,-0.14,5
109/11/03,1.49,1.51,1.49,1.49,64000,95650,+0.05,7
109/11/04,1.51,1.58,1.51,1.55,90000,140040,+0.06,10
109/11/05,1.59,1.63,1.53,1.55,91000,143370,0.00,10
109/11/06,1.78,1.83,1.66,1.66,185000,323610,+0.11,19
109/11/09,1.78,1.78,1.69,1.76,197000,345280,+0.10,19
109/11/10,1.72,1.72,1.60,1.61,53000,86830,-0.15,6
109/11/11,1.66,1.66,1.64,1.64,10000,16580,+0.03,2
109/11/12,1.78,1.83,1.68,1.68,111000,200330,+0.04,10
109/11/13,1.63,1.63,1.51,1.51,71000,112040,-0.17,4
109/11/16,1.48,1.55,1.48,1.55,46000,70450,+0.04,5
109/11/17,1.56,1.57,1.56,1.57,41000,64170,+0.02,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.46,1.52,1.46,1.52,55000,81800,+0.08,9
109/11/20,1.52,1.67,1.51,1.67,194000,304840,+0.15,20
109/11/23,1.70,1.76,1.70,1.71,148000,255610,+0.04,13
109/11/24,1.69,1.73,1.68,1.73,41000,70530,+0.02,6
109/11/25,1.76,1.76,1.70,1.70,32000,56090,-0.03,8
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.47,1.47,1.47,1.47,10000,14700,-0.11,1
109/11/30,1.43,1.43,1.43,1.43,10000,14300,-0.04,1
109/12/01,1.50,1.57,1.50,1.57,51000,78300,+0.14,10
109/12/02,1.63,1.67,1.61,1.61,88000,144610,+0.04,12
109/12/03,1.54,1.54,1.51,1.51,27000,41140,-0.10,8
109/12/04,1.45,1.46,1.45,1.46,32000,46520,-0.05,3
109/12/07,1.41,1.41,1.38,1.38,32000,44720,-0.08,3
109/12/08,1.42,1.42,1.42,1.42,104000,147680,+0.04,3
109/12/09,1.45,1.46,1.44,1.46,104000,151160,+0.04,3
109/12/10,1.37,1.37,1.37,1.37,10000,13700,-0.09,1
109/12/11,1.27,1.27,1.27,1.27,20000,25400,-0.10,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.32,1.32,1.32,1.32,5000,6600,+0.07,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.24,1.24,1.24,1.24,10000,12400,-0.05,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.36,1.36,1.36,1.36,37000,50320,+0.09,1
