101/03/03,0.70,0.70,0.70,0.70,10000,7000,-0.08,1
101/03/05,0.73,0.79,0.73,0.79,54000,42010,0.09,4
101/03/06,0.80,0.81,0.80,0.81,29000,23360,0.02,4
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.85,0.85,0.84,0.84,52000,43700,,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.82,0.83,0.82,0.83,15000,12350,-0.01,2
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.77,0.77,0.77,0.77,32000,24640,-0.01,3
101/03/16,0.79,0.80,0.79,0.80,50000,39700,0.03,2
101/03/19,0.83,0.83,0.82,0.82,46000,37980,0.02,2
101/03/20,0.81,0.81,0.81,0.81,15000,12150,-0.01,2
101/03/21,0.80,0.80,0.77,0.77,88000,67790,-0.04,5
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.79,0.79,0.79,0.79,5000,3950,,1
101/03/28,0.76,0.80,0.76,0.80,51000,40200,0.01,4
101/03/29,0.85,0.90,0.85,0.90,538000,462420,0.10,17
101/03/30,0.91,0.93,0.88,0.88,405000,368090,-0.02,15
101/04/02,0.89,0.89,0.88,0.88,27000,24010,,3
101/04/03,0.87,0.89,0.85,0.85,41000,35570,-0.03,4
101/04/05,0.91,0.91,0.87,0.88,46000,40880,0.03,5
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.83,0.84,0.83,0.84,357000,296910,-0.06,5
101/04/11,0.86,0.86,0.86,0.86,351000,301860,0.02,6
101/04/12,0.88,0.88,0.87,0.87,12000,10540,0.01,2
101/04/13,0.83,0.83,0.80,0.80,138000,111270,-0.07,4
101/04/16,0.80,0.80,0.75,0.75,115000,87590,-0.05,7
101/04/17,0.75,0.76,0.75,0.75,105000,79740,,3
101/04/18,0.74,0.75,0.74,0.75,100000,74010,,2
101/04/19,0.78,0.78,0.78,0.78,4000,3120,0.03,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.74,0.74,0.74,0.74,20000,14800,,2
101/04/24,0.71,0.72,0.71,0.72,60000,42800,-0.02,2
101/04/25,0.72,0.72,0.72,0.72,10000,7200,,1
101/04/26,0.73,0.73,0.70,0.70,119000,83700,-0.02,3
101/04/27,0.64,0.64,0.59,0.59,242000,148170,-0.11,9
101/04/30,0.57,0.57,0.50,0.50,199000,107390,-0.09,8
101/05/02,0.48,0.49,0.44,0.45,448000,211970,-0.05,16
101/05/03,0.45,0.48,0.45,0.48,224000,104550,0.03,8
101/05/04,0.48,0.48,0.43,0.44,340000,150370,-0.04,24
101/05/07,0.46,0.51,0.46,0.49,346000,167160,0.05,15
101/05/08,0.46,0.46,0.38,0.39,1073000,426850,-0.10,34
101/05/09,0.38,0.41,0.37,0.40,1150000,444850,0.01,27
101/05/10,0.39,0.40,0.34,0.35,1004000,360560,-0.05,36
101/05/11,0.38,0.40,0.38,0.39,947000,369600,0.04,32
