108/07/16,1.93,1.98,1.93,1.98,42000,82420,+0.29,4
108/07/17,2.08,2.18,2.04,2.05,111000,230660,+0.07,12
108/07/18,2.03,2.10,2.00,2.10,62000,125970,+0.05,5
108/07/19,2.07,2.07,2.00,2.00,63000,126940,-0.10,9
108/07/22,1.99,1.99,1.94,1.94,48000,95230,-0.06,5
108/07/23,1.84,1.87,1.70,1.76,257000,455160,-0.18,21
108/07/24,1.75,1.80,1.68,1.80,300000,518600,+0.04,23
108/07/25,1.61,1.69,1.59,1.69,137000,223940,-0.11,15
108/07/26,1.71,1.81,1.71,1.80,179000,319680,+0.11,14
108/07/29,1.76,1.92,1.76,1.89,237000,439310,+0.09,13
108/07/30,1.77,1.95,1.77,1.78,170000,311880,-0.11,8
108/07/31,1.84,2.37,1.83,2.24,661000,1341700,+0.46,26
108/08/01,2.25,2.25,1.99,2.05,394000,837040,-0.19,18
108/08/02,2.18,2.36,2.15,2.26,377000,864450,+0.21,20
108/08/05,2.26,2.48,2.21,2.48,112000,264290,+0.22,7
108/08/06,2.54,2.58,2.53,2.53,64000,162870,+0.05,5
108/08/07,2.37,2.37,2.31,2.31,33000,76700,-0.22,3
108/08/08,2.02,2.03,2.02,2.03,67000,135810,-0.28,2
108/08/12,2.07,2.11,2.01,2.01,155000,323370,-0.02,4
108/08/13,2.08,2.18,2.05,2.18,355000,748270,+0.17,20
108/08/14,2.06,2.31,2.06,2.30,344000,742460,+0.12,19
108/08/15,2.57,2.57,2.40,2.40,113000,287250,+0.10,6
108/08/16,2.42,2.46,2.40,2.43,45000,109490,+0.03,4
108/08/19,2.37,2.37,2.36,2.36,46000,108920,-0.07,3
108/08/20,2.26,2.26,2.17,2.25,50000,111200,-0.11,9
108/08/21,2.24,2.24,2.24,2.24,11000,24640,-0.01,2
108/08/22,2.29,2.40,2.29,2.39,95000,219510,+0.15,4
108/08/23,2.30,2.33,2.25,2.33,132000,302490,-0.06,4
108/08/26,2.39,2.42,2.35,2.42,107000,257240,+0.09,5
108/08/27,2.34,2.34,2.34,2.34,65000,152100,-0.08,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.47,2.47,2.47,2.47,4000,9880,+0.01,1
108/08/30,2.26,2.26,2.26,2.26,30000,67800,-0.21,2
108/09/02,2.25,2.27,2.25,2.27,38000,85710,+0.01,3
108/09/03,2.19,2.19,2.19,2.19,27000,59130,-0.08,1
108/09/04,2.04,2.04,2.04,2.04,20000,40800,-0.15,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.79,1.83,1.79,1.83,225000,408150,0.00,18
108/09/09,1.83,1.84,1.83,1.84,51000,93830,+0.01,2
108/09/10,1.87,1.87,1.87,1.87,13000,24310,+0.03,1
108/09/11,1.82,1.82,1.82,1.82,13000,23660,-0.05,1
108/09/12,1.93,1.93,1.93,1.93,9000,17370,+0.11,1
108/09/16,1.96,1.96,1.94,1.94,49000,95240,+0.01,2
108/09/17,1.97,2.09,1.97,2.09,110000,223900,+0.15,3
108/09/18,2.05,2.05,2.00,2.00,335000,675300,-0.09,4
108/09/19,1.98,2.03,1.98,2.03,116000,231180,+0.03,4
108/09/20,2.00,2.00,2.00,2.00,120000,240000,-0.03,2
108/09/23,2.02,2.02,2.02,2.02,10000,20200,+0.02,1
108/09/24,2.01,2.01,2.01,2.01,68000,136680,-0.01,3
108/09/25,2.06,2.06,2.05,2.05,78000,160600,+0.04,3
108/09/26,2.04,2.04,2.04,2.04,59000,120360,-0.01,2
108/09/27,2.05,2.28,2.05,2.28,235000,504250,+0.24,6
108/10/01,2.17,2.17,2.12,2.12,150000,323000,-0.16,2
108/10/02,2.25,2.25,2.25,2.25,50000,112500,+0.13,1
108/10/03,2.29,2.29,2.29,2.29,50000,114500,+0.04,1
108/10/04,2.20,2.20,2.20,2.20,18000,39600,-0.09,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,2.22,2.22,2.22,2.22,47000,104340,+0.11,1
108/10/14,2.14,2.14,2.14,2.14,47000,100580,-0.08,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.06,2.07,2.06,2.07,70000,144400,-0.02,2
108/10/17,2.05,2.05,2.05,2.05,50000,102500,-0.02,1
108/10/18,1.90,1.92,1.90,1.92,105000,200600,-0.13,3
108/10/21,1.95,1.95,1.94,1.94,105000,204250,+0.02,2
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.71,1.71,1.71,1.71,61000,104310,+0.03,1
108/10/24,1.73,1.73,1.73,1.73,61000,105530,+0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.65,1.65,1.65,1.65,18000,29700,-0.08,1
108/10/29,1.67,1.67,1.67,1.67,100000,167000,+0.02,1
108/10/30,1.80,1.82,1.80,1.82,205000,371100,+0.15,3
108/10/31,1.71,1.75,1.69,1.69,105000,181240,-0.13,7
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.25,1.25,1.25,1.25,5000,6250,-0.39,1
108/11/06,1.24,1.28,1.24,1.28,105000,134200,+0.03,2
108/11/07,1.30,1.42,1.23,1.42,202000,267360,+0.14,7
108/11/08,1.38,1.40,1.38,1.40,102000,140800,-0.02,3
108/11/11,1.11,1.11,1.11,1.11,146000,162060,-0.29,3
108/11/12,1.09,1.19,1.09,1.19,146000,164140,+0.08,2
108/11/13,1.24,1.27,1.24,1.26,300000,377000,+0.07,3
108/11/14,1.25,1.37,1.23,1.37,423000,534510,+0.11,6
108/11/15,1.28,1.28,1.27,1.28,120000,152970,-0.09,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.09,1.10,1.09,1.10,116000,127440,+0.02,3
108/11/21,1.15,1.21,1.14,1.14,162000,189100,+0.04,6
108/11/22,1.15,1.15,1.15,1.15,40000,46000,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.05,1.05,1.05,1.05,51000,53550,-0.11,2
108/11/27,1.04,1.04,1.03,1.03,68000,70520,-0.02,2
108/11/28,0.99,0.99,0.99,0.99,20000,19800,-0.04,2
108/11/29,0.97,1.10,0.97,1.10,144000,143960,+0.11,5
108/12/02,1.11,1.16,1.11,1.14,164000,184010,+0.04,9
108/12/03,0.98,1.00,0.98,1.00,40000,39400,-0.14,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.64,0.70,0.64,0.70,56000,37040,-0.02,3
108/12/09,0.60,0.63,0.60,0.63,106000,65630,-0.07,3
108/12/10,0.59,0.59,0.59,0.59,50000,29500,-0.04,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.15,0.15,0.15,0.15,17000,2550,-0.15,1
108/12/24,0.11,0.11,0.11,0.11,17000,1870,-0.04,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
