108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,2.11,2.11,2.11,2.11,27000,56970,-0.01,1
108/06/26,2.28,2.28,2.17,2.17,355000,786400,+0.06,4
108/06/27,2.27,2.27,2.19,2.19,356000,787120,+0.02,4
108/06/28,2.15,2.15,2.15,2.15,28000,60200,-0.04,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.84,1.88,1.84,1.88,110000,202800,+0.03,2
108/07/04,1.84,1.85,1.84,1.85,710000,1308510,-0.03,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.75,1.75,1.75,1.75,200000,350000,-0.05,1
108/07/12,1.69,1.69,1.69,1.69,100000,169000,-0.06,1
108/07/15,1.68,1.68,1.68,1.68,200000,336000,-0.01,1
108/07/16,1.58,1.62,1.58,1.62,143000,227660,-0.06,2
108/07/17,1.63,1.64,1.62,1.62,243000,396090,0.00,3
108/07/18,1.65,1.71,1.65,1.71,162000,269500,+0.09,3
108/07/19,1.68,1.68,1.68,1.68,42000,70560,-0.03,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.60,1.60,1.60,1.60,100000,160000,-0.08,1
108/07/24,1.53,1.56,1.53,1.56,283000,436080,-0.04,2
108/07/25,1.57,1.57,1.57,1.57,103000,161710,+0.01,1
108/07/26,1.51,1.51,1.51,1.51,100000,151000,-0.06,1
108/07/29,1.56,1.56,1.55,1.56,340000,527400,+0.05,4
108/07/30,1.61,1.69,1.61,1.69,342000,568020,+0.13,5
108/07/31,1.64,1.67,1.64,1.67,102000,167850,-0.02,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.76,1.76,1.76,1.76,36000,63360,+0.10,1
108/08/16,1.74,1.74,1.74,1.74,36000,62640,-0.02,1
108/08/19,1.59,1.59,1.59,1.59,200000,318000,-0.15,1
108/08/20,1.59,1.62,1.59,1.62,63000,100920,+0.03,2
108/08/21,1.64,1.64,1.64,1.64,75000,123000,+0.02,2
108/08/22,1.62,1.68,1.60,1.68,358000,593420,+0.04,6
108/08/23,1.70,1.70,1.64,1.64,291000,481190,-0.04,4
108/08/26,1.74,1.83,1.74,1.83,308000,556650,+0.19,4
108/08/27,1.80,1.80,1.77,1.77,67000,119580,-0.06,2
108/08/28,1.76,1.78,1.76,1.78,72000,127500,+0.01,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.86,1.86,1.86,1.86,34000,63240,0.00,1
108/09/02,1.82,1.82,1.81,1.81,67000,121600,-0.05,2
108/09/03,1.73,1.73,1.73,1.73,33000,57090,-0.08,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.22,1.22,1.22,1.22,25000,30500,-0.14,1
108/09/25,1.25,1.25,1.21,1.21,76000,94000,-0.01,2
108/09/26,1.17,1.17,1.17,1.17,51000,59670,-0.04,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
