100/12/23,0.56,0.56,0.56,0.56,5000,2800,-0.16,1
100/12/26,0.72,0.72,0.72,0.72,3000,2160,0.16,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
101/01/05,0.48,0.48,0.45,0.45,99000,45550,-0.03,5
101/01/06,0.45,0.45,0.45,0.45,99000,44550,,1
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.44,0.44,0.44,0.44,25000,11000,-0.01,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.44,0.44,0.44,0.44,40000,17600,-0.01,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.23,0.23,0.21,0.21,647000,142700,-0.08,9
101/02/01,0.18,0.18,0.14,0.14,1395000,234880,-0.07,25
101/02/02,0.15,0.16,0.14,0.16,1006000,151410,0.02,17
101/02/03,0.15,0.16,0.15,0.15,570000,86990,-0.01,9
101/02/04,0.16,0.16,0.14,0.15,1555000,244930,,22
101/02/06,0.15,0.15,0.12,0.13,3637000,473850,-0.02,48
101/02/07,0.14,0.16,0.14,0.16,2673000,395510,0.03,33
101/02/08,0.14,0.15,0.14,0.15,1050000,155150,-0.01,15
101/02/09,0.13,0.15,0.13,0.15,537000,74510,,13
101/02/10,0.16,0.16,0.16,0.16,134000,21440,0.01,4
101/02/13,0.18,0.18,0.16,0.17,334000,57780,0.01,16
101/02/14,0.17,0.17,0.16,0.16,230000,38000,-0.01,7
101/02/15,0.18,0.18,0.16,0.16,200000,34000,,4
101/02/16,0.15,0.17,0.15,0.17,210000,35080,0.01,7
101/02/17,0.17,0.17,0.17,0.17,21000,3570,,2
101/02/20,0.14,0.14,0.14,0.14,26000,3640,-0.03,2
