109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,0.76,0.76,0.76,0.76,5000,3800,0.00,1
109/02/03,0.62,0.62,0.62,0.62,2000,1240,-0.14,1
109/02/04,0.65,0.68,0.65,0.68,174000,115600,0.06,3
109/02/05,0.63,0.63,0.63,0.63,174000,109620,-0.05,9
109/02/06,0.68,0.69,0.68,0.68,177000,121190,0.05,7
109/02/07,0.64,0.66,0.62,0.66,310000,195820,-0.02,15
109/02/10,0.58,0.59,0.56,0.58,158000,91630,-0.08,8
109/02/11,0.59,0.59,0.59,0.59,136000,80240,0.01,1
109/02/12,0.65,0.73,0.65,0.72,327000,221620,0.13,14
109/02/13,0.75,0.75,0.73,0.75,326000,243130,0.03,39
109/02/14,0.72,0.73,0.72,0.73,42000,30610,-0.02,2
109/02/17,0.68,0.68,0.68,0.68,71000,48280,-0.05,2
109/02/18,0.68,0.68,0.68,0.68,34000,23120,0.00,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/02/21,0.61,0.61,0.61,0.61,44000,26840,-0.01,2
109/02/24,0.58,0.58,0.58,0.58,37000,21460,-0.03,1
109/02/25,0.55,0.55,0.55,0.55,25000,13750,-0.03,1
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.53,0.53,0.53,0.53,25000,13250,0.00,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.52,0.52,0.52,0.52,70000,36400,0.00,1
109/03/04,0.45,0.45,0.45,0.45,70000,31500,-0.07,1
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.45,0.46,0.45,0.46,56000,25210,0.00,2
109/03/10,0.46,0.46,0.46,0.46,27000,12420,0.00,1
109/03/11,0.43,0.43,0.43,0.43,27000,11610,-0.03,1
109/03/12,0.26,0.26,0.26,0.26,56000,14560,-0.17,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.40,0.43,0.40,0.43,187000,78300,0.00,15
109/03/23,0.29,0.30,0.29,0.30,187000,55760,-0.13,8
109/03/24,0.37,0.37,0.37,0.37,5000,1850,0.07,1
109/03/25,0.43,0.45,0.43,0.45,61000,27110,0.08,6
109/03/26,0.42,0.42,0.40,0.42,61000,24980,-0.03,11
109/03/27,0.47,0.47,0.47,0.47,55000,25850,0.05,2
109/03/30,0.46,0.46,0.46,0.46,50000,23000,-0.01,1
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.53,0.54,0.53,0.54,6000,3220,0.00,6
109/04/08,0.55,0.56,0.55,0.56,74000,41380,0.02,3
109/04/09,0.50,0.51,0.50,0.51,78000,39100,-0.05,2
109/04/10,0.51,0.51,0.51,0.51,10000,5100,0.00,1
109/04/13,0.52,0.52,0.52,0.52,58000,30160,0.01,1
109/04/14,0.49,0.49,0.49,0.49,58000,28420,-0.03,1
109/04/15,0.55,0.57,0.55,0.57,69000,39310,0.08,3
109/04/16,0.51,0.53,0.50,0.52,69000,35870,-0.05,7
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.53,0.53,0.53,0.53,68000,36040,0.00,1
109/04/22,0.48,0.48,0.48,0.48,68000,32640,-0.05,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.49,0.49,0.49,0.49,11000,5390,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.50,0.50,0.50,0.50,11000,5500,0.00,1
109/04/29,0.52,0.52,0.52,0.52,69000,35880,0.02,1
109/04/30,0.53,0.58,0.53,0.58,212000,118560,0.06,6
109/05/04,0.51,0.51,0.49,0.49,145000,73730,-0.09,3
109/05/05,0.44,0.44,0.44,0.44,20000,8800,-0.05,1
109/05/06,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
109/05/07,0.40,0.40,0.40,0.40,32000,12800,-0.01,1
109/05/08,0.41,0.42,0.41,0.42,26000,10720,0.02,5
109/05/11,0.40,0.40,0.40,0.40,6000,2400,-0.02,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.40,0.40,0.40,0.40,68000,27200,0.00,1
109/05/15,0.35,0.35,0.35,0.35,68000,23800,-0.05,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
