108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.88,0.95,0.88,0.94,322000,299710,+0.08,15
108/08/12,1.03,1.11,1.00,1.03,459000,484870,+0.09,16
108/08/13,0.94,1.01,0.93,0.93,140000,139780,-0.10,11
108/08/14,0.97,1.00,0.89,0.89,571000,558260,-0.04,16
108/08/15,0.80,0.89,0.79,0.89,524000,430530,0.00,24
108/08/16,0.90,0.91,0.86,0.88,192000,173720,-0.01,12
108/08/19,0.86,0.86,0.83,0.83,32000,27220,-0.05,2
108/08/20,0.84,0.89,0.81,0.85,563000,483620,+0.02,17
108/08/21,0.87,0.89,0.86,0.89,564000,496530,+0.04,29
108/08/22,0.98,1.14,0.98,1.07,2075000,2259110,+0.18,106
108/08/23,1.15,1.20,1.09,1.10,1330000,1527170,+0.03,80
108/08/26,1.03,1.06,0.96,0.96,406000,405740,-0.14,23
108/08/27,1.00,1.00,0.98,0.98,358000,354810,+0.02,10
108/08/28,0.99,1.00,0.85,0.86,246000,229200,-0.12,13
108/08/29,0.88,0.91,0.85,0.89,256000,228880,+0.03,23
108/08/30,0.93,0.95,0.88,0.88,266000,242470,-0.01,23
108/09/02,0.87,0.90,0.84,0.89,412000,351240,+0.01,16
108/09/03,0.88,0.90,0.85,0.85,315000,277630,-0.04,16
108/09/04,0.85,0.86,0.84,0.84,71000,60260,-0.01,5
108/09/05,0.85,0.85,0.82,0.82,47000,39100,-0.02,6
108/09/06,0.85,0.89,0.85,0.89,492000,425070,+0.07,20
108/09/09,0.88,0.92,0.87,0.87,1487000,1328550,-0.02,43
108/09/10,0.78,0.78,0.68,0.68,789000,553890,-0.19,37
108/09/11,0.67,0.67,0.61,0.63,229000,147590,-0.05,17
108/09/12,0.64,0.64,0.60,0.60,181000,110190,-0.03,11
108/09/16,0.56,0.56,0.51,0.54,235000,125300,-0.06,13
108/09/17,0.56,0.59,0.55,0.55,295000,166360,+0.01,13
108/09/18,0.55,0.60,0.53,0.60,224000,127730,+0.05,19
108/09/19,0.61,0.63,0.60,0.60,414000,255970,0.00,12
108/09/20,0.61,0.61,0.59,0.59,156000,94760,-0.01,9
108/09/23,0.60,0.60,0.59,0.59,148000,88220,0.00,4
108/09/24,0.66,0.71,0.66,0.69,346000,241510,+0.10,15
108/09/25,0.70,0.74,0.66,0.66,904000,631220,-0.03,25
108/09/26,0.68,0.68,0.63,0.63,257000,165470,-0.03,19
108/09/27,0.63,0.63,0.52,0.57,159000,89440,-0.06,15
108/10/01,0.55,0.56,0.55,0.56,131000,72060,-0.01,4
108/10/02,0.57,0.58,0.57,0.58,52000,29650,+0.02,3
108/10/03,0.55,0.61,0.55,0.61,268000,157670,+0.03,14
108/10/04,0.61,0.62,0.59,0.59,225000,136730,-0.02,7
108/10/07,0.61,0.62,0.59,0.59,70000,42500,0.00,6
108/10/08,0.55,0.55,0.54,0.54,86000,46640,-0.05,6
108/10/09,0.46,0.49,0.46,0.46,636000,297440,-0.08,15
108/10/14,0.49,0.49,0.46,0.47,235000,110200,+0.01,8
108/10/15,0.47,0.53,0.47,0.50,179000,87190,+0.03,8
108/10/16,0.53,0.53,0.47,0.48,196000,95530,-0.02,9
108/10/17,0.47,0.48,0.47,0.48,55000,26350,0.00,3
108/10/18,0.49,0.50,0.49,0.49,212000,103930,+0.01,5
108/10/21,0.49,0.49,0.49,0.49,176000,86240,0.00,4
108/10/22,0.50,0.50,0.49,0.49,249000,123700,0.00,5
108/10/23,0.51,0.55,0.51,0.54,345000,187370,+0.05,10
108/10/24,0.54,0.54,0.52,0.52,80000,42000,-0.02,4
108/10/25,0.55,0.55,0.51,0.51,410000,218770,-0.01,8
108/10/28,0.51,0.51,0.51,0.51,508000,259080,0.00,5
108/10/29,0.53,0.53,0.47,0.48,430000,205900,-0.03,6
108/10/30,0.47,0.49,0.47,0.49,401000,188490,+0.01,2
108/10/31,0.45,0.46,0.45,0.46,36000,16550,-0.03,2
108/11/01,0.46,0.51,0.46,0.51,250000,121700,+0.05,7
108/11/04,0.54,0.54,0.50,0.50,140000,71600,-0.01,10
108/11/05,0.48,0.48,0.47,0.47,36000,17220,-0.03,2
108/11/06,0.46,0.46,0.44,0.45,309000,139750,-0.02,4
108/11/07,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
108/11/08,0.43,0.43,0.43,0.43,50000,21500,0.00,1
108/11/11,0.47,0.50,0.47,0.50,796000,379780,+0.07,7
108/11/12,0.44,0.44,0.42,0.43,772000,325750,-0.07,12
108/11/13,0.44,0.44,0.44,0.44,5000,2200,+0.01,1
108/11/14,0.40,0.40,0.39,0.40,171000,67700,-0.04,4
108/11/15,0.39,0.39,0.39,0.39,50000,19500,-0.01,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.37,0.37,0.35,0.35,45000,16150,-0.04,4
108/11/20,0.36,0.36,0.36,0.36,10000,3600,+0.01,1
108/11/21,0.37,0.38,0.37,0.38,2000,750,+0.02,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.38,0.39,0.38,0.38,43000,16350,+0.01,4
108/11/26,0.37,0.37,0.36,0.37,153000,55110,-0.01,4
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.33,0.34,0.33,0.34,14000,4630,-0.01,2
108/12/02,0.31,0.34,0.31,0.34,162000,50370,0.00,5
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
108/12/06,0.34,0.35,0.34,0.35,60000,20800,0.00,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.37,0.37,0.37,0.37,206000,76220,+0.04,2
108/12/11,0.36,0.36,0.35,0.36,244000,86640,-0.01,8
108/12/12,0.34,0.34,0.33,0.33,102000,34160,-0.03,3
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.32,0.32,0.32,0.32,30000,9600,+0.01,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.31,0.32,0.31,0.32,28000,8760,0.00,2
108/12/19,0.32,0.32,0.32,0.32,40000,12800,0.00,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.31,0.31,0.30,0.30,25000,7700,-0.01,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.30,0.31,0.30,0.31,36000,11010,+0.01,3
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.35,0.38,0.35,0.37,225000,84150,+0.07,10
109/01/03,0.36,0.36,0.34,0.34,135000,46900,-0.03,4
109/01/06,0.32,0.32,0.32,0.32,130000,41600,-0.02,3
109/01/07,0.29,0.29,0.29,0.29,15000,4350,-0.03,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
109/01/10,0.26,0.28,0.26,0.28,220000,57600,0.00,3
109/01/13,0.28,0.28,0.27,0.27,35000,9600,-0.01,2
109/01/14,0.30,0.30,0.29,0.29,20000,5900,+0.02,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.30,0.30,0.30,0.30,30000,9000,+0.02,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.13,0.13,0.10,0.10,1013000,102200,-0.06,6
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.11,0.11,0.10,0.10,61000,6410,+0.03,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.09,0.09,0.09,0.09,221000,19890,0.00,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.12,0.12,0.11,0.11,55000,6250,+0.02,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.05,0.05,0.05,0.05,45000,2250,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.02,0.02,0.02,0.02,10000,200,0.00,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
