108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.62,1.80,1.62,1.74,217000,372220,+0.22,27
108/12/20,1.81,1.85,1.71,1.71,250000,453200,-0.03,14
108/12/23,1.66,1.70,1.64,1.69,35000,58820,-0.02,4
108/12/24,1.76,1.85,1.76,1.76,145000,262300,+0.07,18
108/12/25,1.75,1.86,1.72,1.81,264000,472260,+0.05,27
108/12/26,1.88,1.89,1.84,1.84,156000,293840,+0.03,9
108/12/27,1.80,1.88,1.80,1.85,134000,248030,+0.01,15
108/12/30,1.87,1.92,1.80,1.80,142000,267850,-0.05,13
108/12/31,1.75,1.75,1.72,1.72,19000,33050,-0.08,3
109/01/02,1.73,1.77,1.66,1.77,82000,142920,+0.05,9
109/01/03,1.80,1.83,1.66,1.67,140000,247250,-0.10,12
109/01/06,1.68,1.68,1.55,1.55,30000,49100,-0.12,2
109/01/07,1.48,1.48,1.48,1.48,10000,14800,-0.07,1
109/01/08,1.43,1.43,1.43,1.43,40000,57200,-0.05,1
109/01/09,1.45,1.48,1.45,1.48,167000,243560,+0.05,6
109/01/10,1.47,1.48,1.47,1.48,132000,194090,0.00,4
109/01/13,1.41,1.47,1.41,1.47,15000,21750,-0.01,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.00,1.00,0.93,0.93,17000,15950,-0.47,3
109/01/31,0.90,0.90,0.90,0.90,68000,61200,-0.03,1
109/02/03,0.52,0.55,0.52,0.55,82000,44730,-0.35,4
109/02/04,0.59,0.70,0.59,0.70,6000,3650,+0.15,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.72,0.79,0.72,0.78,161000,121820,+0.08,7
109/02/07,0.75,0.82,0.75,0.82,199000,156880,+0.04,7
109/02/10,0.73,0.73,0.73,0.73,79000,57670,-0.09,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.78,0.78,0.77,0.77,74000,57660,+0.04,2
109/02/13,0.78,0.78,0.74,0.74,109000,83380,-0.03,2
109/02/14,0.74,0.74,0.74,0.74,41000,30340,0.00,1
109/02/17,0.75,0.75,0.75,0.75,75000,56250,+0.01,1
109/02/18,0.76,0.76,0.76,0.76,100000,76000,+0.01,3
109/02/19,0.74,0.78,0.74,0.78,312000,239600,+0.02,5
109/02/20,0.76,0.77,0.76,0.77,287000,218370,-0.01,6
109/02/21,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
109/02/24,0.67,0.67,0.65,0.65,60000,40000,-0.09,2
