108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.69,0.69,0.69,0.69,100000,69000,0.00,1
108/11/26,0.71,0.71,0.71,0.71,100000,71000,0.02,3
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.64,0.64,0.64,0.64,94000,60160,0.00,2
108/12/10,0.69,0.69,0.69,0.69,104000,71760,0.05,2
108/12/11,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
108/12/12,0.69,0.69,0.67,0.67,10000,6800,0.02,2
108/12/13,0.70,0.74,0.70,0.74,111000,78130,0.07,3
108/12/16,0.81,0.81,0.74,0.74,102000,80150,0.00,6
108/12/17,0.76,0.76,0.76,0.76,3000,2280,0.02,2
108/12/18,0.75,0.84,0.75,0.82,80000,65480,0.06,9
108/12/19,0.82,0.82,0.79,0.79,67000,54820,-0.03,5
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.70,0.70,0.70,0.70,4000,2800,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,0.71,0.71,0.71,0.71,5000,3550,0.00,1
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,0.70,0.70,0.70,0.70,60000,42000,0.00,1
109/01/02,0.70,0.70,0.70,0.70,60000,42000,0.00,4
109/01/03,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.56,0.57,0.56,0.57,171000,96760,0.00,4
109/01/09,0.56,0.56,0.56,0.56,110000,61600,-0.01,3
109/01/10,0.56,0.57,0.56,0.57,111000,62660,0.01,3
109/01/13,0.56,0.62,0.56,0.62,232000,139620,0.05,10
109/01/14,0.63,0.63,0.60,0.60,382000,237660,-0.02,16
109/01/15,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
109/01/16,0.57,0.57,0.57,0.57,1000,570,-0.01,1
109/01/17,0.58,0.58,0.58,0.58,1000,580,0.01,1
109/01/20,0.58,0.58,0.58,0.58,1000,580,0.00,1
109/01/30,0.47,0.47,0.40,0.40,2000,870,-0.18,2
109/01/31,0.42,0.42,0.42,0.42,1000,420,0.02,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.40,0.41,0.40,0.41,100000,40500,0.00,2
109/02/05,0.38,0.38,0.36,0.36,100000,36300,-0.05,9
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.43,0.44,0.43,0.44,93000,40910,0.00,4
109/02/12,0.44,0.44,0.44,0.44,1000,440,0.00,1
109/02/13,0.44,0.44,0.44,0.44,10000,4400,0.00,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.42,0.42,0.42,0.42,100000,42000,0.00,1
109/02/20,0.41,0.42,0.41,0.42,100000,41700,0.00,5
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.34,0.34,0.34,0.34,53000,18020,0.00,1
109/02/26,0.28,0.30,0.28,0.30,53000,15400,-0.04,7
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.05,0.05,0.05,0.05,899000,44950,0.00,90
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
