109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,4.38,4.62,4.38,4.62,13000,57870,0.00,4
109/05/19,4.46,4.50,4.41,4.50,15000,66850,-0.12,4
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,4.18,4.24,4.18,4.22,37000,156440,0.00,4
109/05/22,4.29,4.40,4.29,4.37,46000,199740,0.15,7
109/05/25,4.41,4.78,4.41,4.65,105000,495700,0.28,8
109/05/26,4.12,4.27,4.12,4.27,110000,464200,-0.38,6
109/05/27,4.35,4.35,4.32,4.34,43000,186860,0.07,4
109/05/28,4.22,4.32,4.22,4.32,196000,836480,-0.02,9
109/05/29,4.34,4.34,4.23,4.32,164000,706210,0.00,11
109/06/01,4.13,4.16,4.13,4.16,33000,136440,-0.16,4
109/06/02,3.89,4.00,3.89,3.94,94000,370900,-0.22,5
109/06/03,3.70,3.73,3.70,3.73,99000,367040,-0.21,6
109/06/04,3.50,3.50,3.50,3.50,40000,140000,-0.23,2
109/06/05,3.49,3.71,3.49,3.71,87000,316210,0.21,35
109/06/08,3.55,3.68,3.55,3.64,95000,344340,-0.07,11
109/06/09,3.51,3.51,3.49,3.49,48000,168120,-0.15,2
109/06/10,3.38,3.43,3.38,3.43,45000,153350,-0.06,2
109/06/11,3.50,3.71,3.50,3.71,257000,927160,0.28,30
109/06/12,3.89,3.89,3.72,3.86,212000,807430,0.15,18
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,3.42,3.44,3.42,3.44,22000,75280,0.00,2
109/06/17,3.15,3.17,3.12,3.16,50000,156890,-0.28,22
109/06/18,3.05,3.12,3.05,3.08,61000,187080,-0.08,24
109/06/19,2.87,2.95,2.87,2.94,72000,209750,-0.14,23
109/06/22,2.76,2.82,2.76,2.82,41000,113220,-0.12,2
109/06/23,2.78,2.78,2.78,2.78,44000,122320,-0.04,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,2.65,2.90,2.65,2.90,103000,284680,0.00,7
109/06/30,3.03,3.17,3.03,3.17,59000,183160,0.27,5
109/07/01,3.02,3.02,2.99,2.99,22000,66380,-0.18,2
109/07/02,3.04,3.11,3.04,3.10,99000,305050,0.11,26
109/07/03,2.95,2.99,2.95,2.99,39000,115970,-0.11,22
109/07/06,3.03,3.18,3.03,3.08,141000,437050,0.09,9
109/07/07,2.77,2.79,2.77,2.78,108000,299960,-0.30,4
109/07/08,2.66,2.76,2.66,2.76,173000,468530,-0.02,25
109/07/09,2.84,2.88,2.82,2.88,292000,831860,0.12,45
109/07/10,2.83,3.05,2.82,3.05,196000,573570,0.17,13
109/07/13,2.94,3.03,2.82,2.82,119000,352780,-0.23,22
109/07/14,2.76,2.88,2.72,2.88,115000,319500,0.06,10
109/07/15,2.73,2.93,2.70,2.90,148000,417040,0.02,21
109/07/16,2.73,2.81,2.73,2.81,104000,288860,-0.09,6
109/07/17,2.76,2.77,2.69,2.74,122000,335330,-0.07,52
109/07/20,2.67,2.72,2.61,2.61,97000,259430,-0.13,6
109/07/21,2.42,2.47,2.42,2.47,98000,239350,-0.14,19
109/07/22,2.29,2.30,2.29,2.30,14000,32150,-0.17,2
109/07/23,2.28,2.40,2.28,2.37,119000,278390,0.07,6
109/07/24,2.26,2.42,2.26,2.42,162000,371020,0.05,8
109/07/27,2.23,2.31,2.02,2.02,71000,156710,-0.40,5
109/07/28,1.77,2.41,1.77,2.40,852000,1891830,0.38,37
109/07/29,2.39,2.50,2.33,2.41,1027000,2484730,0.01,22
109/07/30,2.29,2.39,2.29,2.39,8000,18820,-0.02,2
109/07/31,2.33,2.33,2.20,2.20,210000,478000,-0.19,5
109/08/03,2.08,2.09,1.99,2.09,33000,67660,-0.11,5
109/08/04,2.12,2.15,2.11,2.12,89000,189450,0.03,5
109/08/05,2.03,2.03,1.92,1.95,85000,170090,-0.17,5
109/08/06,1.87,2.03,1.87,2.03,90000,177000,0.08,4
109/08/07,1.91,1.91,1.89,1.89,74000,141240,-0.14,4
109/08/10,2.08,2.10,2.08,2.10,103000,216040,0.21,6
109/08/11,1.98,2.07,1.97,2.07,636000,1263940,-0.03,11
109/08/12,1.94,2.10,1.94,2.10,1397000,2795730,0.03,18
109/08/13,2.08,2.17,2.08,2.16,628000,1318660,0.06,35
109/08/14,2.16,2.18,2.13,2.15,437000,939630,-0.01,10
109/08/17,2.05,2.05,2.05,2.05,8000,16400,-0.10,1
109/08/18,1.99,2.08,1.99,2.08,216000,439320,0.03,8
109/08/19,2.02,2.50,2.02,2.47,1093000,2401090,0.39,30
109/08/20,2.56,3.35,2.56,3.11,925000,2764790,0.64,43
109/08/21,2.89,2.90,2.75,2.76,68000,196120,-0.35,5
109/08/24,2.65,2.92,2.65,2.92,101000,279750,0.16,11
109/08/25,2.82,2.93,2.77,2.89,223000,633320,-0.03,16
109/08/26,2.79,2.80,2.67,2.70,161000,441690,-0.19,44
109/08/27,2.63,2.63,2.63,2.63,100000,263000,-0.07,7
109/08/28,2.63,2.63,2.53,2.54,70000,178430,-0.09,38
109/08/31,2.41,2.74,2.37,2.74,598000,1533550,0.20,19
109/09/01,2.63,2.79,2.47,2.50,580000,1524310,-0.24,43
109/09/02,2.38,2.49,2.38,2.48,127000,307590,-0.02,7
109/09/03,2.38,2.39,2.30,2.30,147000,344710,-0.18,45
109/09/04,2.36,2.37,2.24,2.30,376000,879380,0.00,11
109/09/07,2.16,2.36,2.16,2.36,306000,684370,0.06,76
109/09/08,2.04,2.04,2.04,2.04,25000,51000,-0.32,1
109/09/09,2.07,2.10,2.07,2.10,43000,90030,0.06,3
109/09/10,1.78,1.93,1.78,1.93,140000,259950,-0.17,7
109/09/11,1.93,1.95,1.92,1.93,149000,287870,0.00,6
109/09/14,1.75,1.75,1.75,1.75,52000,91000,-0.18,1
109/09/15,1.58,1.63,1.58,1.63,84000,134560,-0.12,5
109/09/16,1.52,1.63,1.52,1.63,100000,153980,0.00,4
109/09/17,1.60,1.60,1.50,1.50,43000,66300,-0.13,2
109/09/18,1.47,1.47,1.45,1.45,9000,13190,-0.05,2
109/09/21,1.43,1.51,1.43,1.51,94000,140910,0.06,4
109/09/22,1.64,1.75,1.64,1.68,105000,173340,0.17,4
109/09/23,1.59,1.69,1.59,1.69,47000,76820,0.01,4
109/09/24,1.77,1.89,1.77,1.89,51000,91920,0.20,4
109/09/25,1.76,2.14,1.76,2.14,84000,162350,0.25,8
109/09/28,1.94,2.02,1.94,2.02,62000,121640,-0.12,3
109/09/29,1.38,1.38,1.38,1.38,2000,2760,-0.64,1
109/09/30,1.31,1.31,1.28,1.28,26000,34000,-0.10,5
