100/12/28,--,--,--,--,0,0,,0
100/12/29,1.15,1.15,1.12,1.12,30000,34170,0.04,7
100/12/30,1.00,1.00,0.94,0.94,216000,211540,-0.18,22
101/01/02,0.93,0.94,0.85,0.89,595000,525830,-0.05,42
101/01/03,0.86,0.99,0.85,0.99,1357000,1273930,0.10,59
101/01/04,0.99,1.00,0.93,0.99,1457000,1404630,,74
101/01/05,0.95,1.04,0.95,0.97,1034000,1032730,-0.02,55
101/01/06,0.95,0.96,0.90,0.93,753000,706970,-0.04,38
101/01/09,0.93,1.02,0.93,1.01,555000,541300,0.08,34
101/01/10,1.00,1.01,0.98,0.99,389000,385330,-0.02,22
101/01/11,0.97,0.97,0.90,0.92,210000,191560,-0.07,18
101/01/12,0.94,0.97,0.94,0.97,162000,154510,0.05,10
101/01/13,0.94,0.99,0.93,0.98,347000,331820,0.01,17
101/01/16,0.96,0.96,0.94,0.95,101000,96200,-0.03,8
101/01/17,0.93,0.93,0.86,0.86,190000,168800,-0.09,9
101/01/18,0.86,0.86,0.79,0.82,889000,720680,-0.04,34
101/01/30,0.62,0.64,0.62,0.64,14000,8700,-0.18,3
101/01/31,0.64,0.68,0.62,0.68,390000,258310,0.04,14
101/02/01,0.66,0.66,0.60,0.60,660000,409140,-0.08,22
101/02/02,0.56,0.58,0.52,0.52,1288000,710060,-0.08,34
101/02/03,0.53,0.55,0.52,0.53,830000,437670,0.01,31
101/02/04,0.49,0.50,0.45,0.50,659000,317920,-0.03,19
101/02/06,0.48,0.50,0.47,0.49,1160000,561740,-0.01,34
101/02/07,0.48,0.48,0.43,0.44,1165000,523350,-0.05,36
101/02/08,0.40,0.43,0.39,0.39,1147000,465910,-0.05,35
101/02/09,0.38,0.38,0.33,0.34,1236000,432120,-0.05,49
101/02/10,0.35,0.38,0.35,0.38,492000,181150,0.04,31
101/02/13,0.37,0.37,0.33,0.33,1080000,375970,-0.05,30
101/02/14,0.31,0.33,0.30,0.33,989000,308760,,24
101/02/15,0.31,0.33,0.31,0.33,624000,199340,,17
101/02/16,0.35,0.42,0.32,0.41,1212000,418410,0.08,40
101/02/17,0.36,0.42,0.36,0.37,1926000,733770,-0.04,60
101/02/20,0.36,0.38,0.34,0.37,451000,159990,,18
101/02/21,0.34,0.36,0.34,0.36,746000,258960,-0.01,17
101/02/22,0.34,0.34,0.30,0.32,1590000,487850,-0.04,35
101/02/23,0.30,0.33,0.30,0.33,191000,58600,0.01,7
101/02/24,0.31,0.35,0.31,0.35,143000,45590,0.02,8
101/02/29,0.32,0.32,0.30,0.30,540000,169110,-0.05,11
101/03/01,0.29,0.29,0.28,0.28,277000,78850,-0.02,4
101/03/02,0.25,0.26,0.25,0.26,61000,15260,-0.02,3
101/03/03,0.23,0.24,0.23,0.24,199000,47260,-0.02,8
101/03/05,0.20,0.21,0.19,0.21,269000,53250,-0.03,12
101/03/06,0.22,0.24,0.22,0.22,328000,76240,0.01,7
101/03/07,0.23,0.23,0.21,0.21,234000,51780,-0.01,7
101/03/08,0.20,0.21,0.20,0.21,370000,75440,,12
101/03/09,0.21,0.21,0.20,0.21,397000,82870,,9
101/03/12,0.20,0.21,0.20,0.21,151000,31460,,4
101/03/13,0.22,0.23,0.22,0.22,365000,80310,0.01,8
101/03/14,0.20,0.20,0.20,0.20,25000,5000,-0.02,3
101/03/15,0.21,0.21,0.21,0.21,40000,8400,0.01,1
101/03/16,0.20,0.20,0.19,0.19,198000,37820,-0.02,5
101/03/19,0.20,0.20,0.20,0.20,248000,49600,0.01,11
101/03/20,0.21,0.26,0.21,0.25,720000,167290,0.05,20
101/03/21,0.24,0.26,0.23,0.26,752000,181930,0.01,21
