109/09/30,0.98,0.98,0.98,0.98,18000,17640,0.09,1
109/10/05,0.97,0.97,0.97,0.97,13000,12610,-0.01,1
109/10/06,0.93,0.93,0.93,0.93,13000,12090,-0.04,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.00,1.00,1.00,1.00,48000,48000,0.00,1
109/10/13,0.97,0.97,0.97,0.97,48000,46560,-0.03,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.77,0.77,0.77,0.77,18000,13860,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.91,0.91,0.91,0.91,11000,10010,0.00,2
109/11/06,0.89,0.89,0.89,0.89,22000,19580,-0.02,2
109/11/09,0.92,0.92,0.91,0.91,81000,74380,0.02,4
109/11/10,0.89,0.92,0.89,0.92,46000,41700,0.01,4
109/11/11,1.02,1.05,1.02,1.05,52000,54180,0.13,2
109/11/12,1.03,1.03,1.02,1.02,40000,41000,-0.03,2
109/11/13,1.02,1.02,1.02,1.02,25000,25500,0.00,1
109/11/16,1.04,1.06,1.04,1.06,35000,36600,0.04,2
109/11/17,1.04,1.04,1.04,1.04,8000,8320,-0.02,1
109/11/18,1.02,1.10,1.02,1.10,51000,53860,0.06,3
109/11/19,1.08,1.08,1.08,1.08,3000,3240,-0.02,1
109/11/20,1.08,1.08,1.08,1.08,20000,21600,0.00,1
109/11/23,1.06,1.06,1.06,1.06,20000,21200,-0.02,2
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.86,0.89,0.86,0.89,28000,24620,0.00,3
109/12/02,0.86,0.91,0.86,0.91,29000,25490,0.02,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.87,0.87,0.87,0.87,140000,121800,0.00,1
109/12/07,0.83,0.83,0.83,0.83,11000,9130,-0.04,1
109/12/08,0.74,0.76,0.74,0.76,290000,217400,-0.07,3
109/12/09,0.74,0.74,0.74,0.74,140000,103600,-0.02,1
109/12/10,0.77,0.78,0.77,0.78,53000,41050,0.04,7
109/12/11,0.77,0.84,0.77,0.83,124000,100240,0.05,6
109/12/14,0.84,0.84,0.84,0.84,21000,17640,0.01,1
109/12/15,0.79,0.79,0.77,0.77,260000,204200,-0.07,3
109/12/16,0.79,0.83,0.79,0.83,59000,47900,0.06,10
109/12/17,0.80,0.85,0.80,0.85,269000,221700,0.02,6
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.83,0.85,0.83,0.85,58000,48720,0.00,10
109/12/22,0.80,0.80,0.80,0.80,58000,46400,-0.05,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.74,0.74,0.74,0.74,450000,333000,0.00,2
109/12/29,0.75,0.75,0.75,0.75,450000,337500,0.01,1
109/12/30,0.80,0.83,0.80,0.83,145000,117950,0.08,9
109/12/31,0.84,0.84,0.80,0.80,120000,97400,-0.03,5
