109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.52,2.59,2.52,2.59,65000,165820,+0.07,6
109/07/20,2.58,2.61,2.57,2.61,65000,167490,+0.02,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.46,2.47,2.46,2.47,36000,88680,+0.10,3
109/07/28,2.37,2.54,2.37,2.54,98000,239310,+0.07,6
109/07/29,2.48,2.48,2.43,2.43,62000,151960,-0.11,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,2.23,2.28,2.23,2.28,226000,507890,+0.03,4
109/08/04,2.25,2.44,2.25,2.44,279000,637610,+0.16,8
109/08/05,2.34,2.41,2.34,2.41,53000,125090,-0.03,3
109/08/06,2.31,2.34,2.31,2.34,39000,90740,-0.07,3
109/08/07,2.31,2.36,2.28,2.36,70000,161700,+0.02,4
109/08/10,2.33,2.40,2.33,2.40,83000,196510,+0.04,6
109/08/11,2.32,2.32,2.29,2.29,52000,119470,-0.11,3
109/08/12,2.47,2.61,2.47,2.61,47000,119310,+0.32,4
109/08/13,2.42,2.47,2.42,2.45,123000,301890,-0.16,7
109/08/14,2.47,2.47,2.42,2.42,101000,245390,-0.03,5
109/08/17,2.25,2.25,2.24,2.24,85000,190900,-0.18,3
109/08/18,2.27,2.31,2.27,2.31,23000,52730,+0.07,2
109/08/19,2.33,2.50,2.33,2.50,100000,236660,+0.19,7
109/08/20,2.59,2.82,2.58,2.76,49000,128590,+0.26,5
109/08/21,2.68,2.68,2.68,2.68,12000,32160,-0.08,1
109/08/24,2.87,2.87,2.87,2.87,50000,143500,+0.19,1
109/08/25,2.64,2.64,2.58,2.58,90000,235000,-0.29,3
109/08/26,2.52,2.52,2.50,2.51,80000,200400,-0.07,4
109/08/27,2.42,2.42,2.42,2.42,40000,96800,-0.09,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.58,2.58,2.58,2.58,12000,30960,-0.01,1
109/09/01,2.58,2.58,2.58,2.58,12000,30960,0.00,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.96,1.96,1.96,1.96,15000,29400,-0.10,1
109/09/17,1.87,1.87,1.87,1.87,15000,28050,-0.09,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.95,2.00,1.95,2.00,49000,96950,+0.03,3
109/09/28,1.97,1.97,1.89,1.91,34000,65040,-0.09,3
109/09/29,1.85,1.85,1.80,1.80,15000,27470,-0.11,4
109/09/30,1.80,1.80,1.76,1.76,24000,42920,-0.04,2
109/10/05,1.70,1.70,1.70,1.70,17000,28900,-0.06,1
109/10/06,1.47,1.47,1.47,1.47,23000,33810,-0.23,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.39,1.39,1.39,1.39,5000,6950,-0.03,1
109/10/13,1.39,1.39,1.39,1.39,44000,61160,0.00,2
109/10/14,1.21,1.24,1.21,1.24,44000,53900,-0.15,2
109/10/15,1.34,1.34,1.34,1.34,44000,58960,+0.10,2
109/10/16,1.37,1.37,1.35,1.35,62000,84060,+0.01,3
