108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.97,0.97,0.96,0.96,124000,119880,-0.06,5
108/10/24,0.98,1.09,0.98,1.09,267000,278600,+0.13,9
108/10/25,1.07,1.07,1.04,1.07,143000,151320,-0.02,8
108/10/28,1.08,1.10,1.08,1.10,100000,108580,+0.03,6
108/10/29,1.07,1.07,1.04,1.04,89000,95080,-0.06,5
108/10/30,1.06,1.06,0.98,0.98,171000,171080,-0.06,9
108/10/31,0.99,1.07,0.97,1.07,112000,114840,+0.09,5
108/11/01,1.02,1.09,0.99,1.08,276000,291860,+0.01,13
108/11/04,1.08,1.20,1.06,1.20,364000,420150,+0.12,15
108/11/05,1.15,1.15,1.11,1.11,131000,145450,-0.09,2
108/11/06,1.06,1.06,1.06,1.06,35000,37100,-0.05,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.90,0.92,0.90,0.92,108000,97400,-0.03,2
108/11/14,0.87,0.90,0.87,0.90,120000,105060,-0.02,2
108/11/15,0.93,1.05,0.93,1.05,847000,834730,+0.15,23
108/11/18,1.00,1.03,0.95,1.01,899000,884980,-0.04,20
108/11/19,0.97,0.97,0.97,0.97,98000,95060,-0.04,1
108/11/20,0.96,1.00,0.93,1.00,181000,169280,+0.03,3
108/11/21,0.93,1.04,0.93,1.04,155000,155390,+0.04,6
108/11/22,1.06,1.06,1.06,1.06,152000,161120,+0.02,4
108/11/25,1.12,1.25,1.12,1.21,564000,673230,+0.15,26
108/11/26,1.16,1.47,1.16,1.40,1182000,1602480,+0.19,52
108/11/27,1.35,1.43,1.29,1.29,388000,521410,-0.11,26
108/11/28,1.39,1.51,1.39,1.42,342000,489890,+0.13,16
108/11/29,1.28,1.37,1.28,1.36,114000,151730,-0.06,8
108/12/02,1.26,1.26,1.26,1.26,30000,37800,-0.10,2
108/12/03,1.29,1.50,1.29,1.48,721000,1030720,+0.22,32
108/12/04,1.67,2.10,1.59,1.68,2090000,3724280,+0.20,92
108/12/05,1.99,2.38,1.99,2.04,1210000,2629460,+0.36,96
108/12/06,2.11,2.14,1.78,1.81,554000,1115170,-0.23,49
108/12/09,1.85,1.85,1.73,1.73,241000,428320,-0.08,15
108/12/10,1.68,1.84,1.63,1.64,321000,556830,-0.09,32
108/12/11,1.55,1.74,1.55,1.74,153000,249360,+0.10,21
108/12/12,1.74,1.75,1.68,1.72,124000,210580,-0.02,19
108/12/13,1.70,1.72,1.70,1.72,38000,65090,0.00,4
108/12/16,1.68,1.83,1.68,1.79,108000,189130,+0.07,10
108/12/17,1.71,1.81,1.71,1.80,169000,297460,+0.01,18
108/12/18,2.02,2.08,1.86,1.86,208000,416380,+0.06,17
108/12/19,1.82,1.82,1.71,1.71,25000,44060,-0.15,5
108/12/20,1.68,1.68,1.68,1.68,5000,8400,-0.03,1
108/12/23,1.64,1.64,1.64,1.64,5000,8200,-0.04,1
108/12/24,1.59,1.60,1.54,1.54,12000,19040,-0.10,4
108/12/25,1.58,1.73,1.58,1.73,39000,62860,+0.19,5
