109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.82,0.82,0.82,0.82,6000,4920,-0.13,1
109/02/14,0.79,0.84,0.79,0.84,4000,3260,+0.02,4
109/02/17,0.91,0.92,0.89,0.90,147000,133680,+0.06,10
109/02/18,0.88,0.92,0.88,0.92,84000,75240,+0.02,7
109/02/19,0.99,1.03,0.97,1.00,766000,759770,+0.08,32
109/02/20,1.02,1.06,0.99,1.01,1040000,1074680,+0.01,38
109/02/21,0.99,1.00,0.95,0.95,251000,246460,-0.06,23
109/02/24,0.95,1.06,0.95,1.06,277000,276790,+0.11,22
109/02/25,0.98,1.05,0.98,1.05,276000,280130,-0.01,18
109/02/26,1.01,1.05,0.97,0.97,756000,784350,-0.08,20
109/02/27,1.02,1.02,0.89,0.89,404000,385000,-0.08,19
109/03/02,0.82,0.90,0.80,0.83,209000,177150,-0.06,8
109/03/03,0.90,1.00,0.90,1.00,793000,766980,+0.17,25
109/03/04,0.97,0.97,0.85,0.92,556000,519120,-0.08,22
109/03/05,1.00,1.09,0.98,0.98,591000,612610,+0.06,32
109/03/06,1.00,1.05,0.96,0.98,604000,613440,0.00,53
109/03/09,1.05,1.05,0.83,0.83,232000,208590,-0.15,23
109/03/10,0.89,0.89,0.69,0.77,629000,475810,-0.06,26
109/03/11,0.79,0.79,0.66,0.67,310000,238270,-0.10,11
109/03/12,0.52,0.52,0.41,0.42,264000,116070,-0.25,20
109/03/13,0.24,0.29,0.24,0.29,84000,21300,-0.13,11
109/03/16,0.30,0.30,0.22,0.22,195000,49750,-0.07,11
109/03/17,0.16,0.19,0.14,0.14,190000,28820,-0.08,21
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.19,0.21,0.19,0.21,25000,4950,+0.06,2
109/03/26,0.19,0.28,0.19,0.28,74000,15960,+0.07,4
109/03/27,0.31,0.31,0.21,0.21,7000,2070,-0.07,2
109/03/30,0.15,0.18,0.15,0.18,20000,3180,-0.03,2
109/03/31,0.19,0.19,0.19,0.19,3000,570,+0.01,1
109/04/01,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.28,0.28,0.28,0.28,50000,14000,+0.06,1
109/04/08,0.28,0.28,0.28,0.28,8000,2240,0.00,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.21,0.21,0.21,0.21,1000,210,-0.14,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.42,0.42,0.42,0.42,1000,420,+0.15,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.33,0.33,0.33,0.33,1000,330,-0.03,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.30,0.30,0.27,0.27,37000,10740,-0.06,3
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.31,0.31,0.31,0.31,10000,3100,+0.04,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
