109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,2.21,2.28,2.21,2.28,155000,343950,0.00,8
109/06/02,2.35,2.42,2.27,2.31,205000,475950,0.03,12
109/06/03,2.34,2.41,2.26,2.41,107000,247500,0.10,12
109/06/04,2.36,2.37,2.32,2.33,37000,86890,-0.08,13
109/06/05,2.36,2.36,2.28,2.28,20000,46400,-0.05,2
109/06/08,2.35,2.61,2.35,2.46,176000,436860,0.18,25
109/06/09,2.45,2.45,2.41,2.41,99000,239870,-0.05,23
109/06/10,2.40,2.40,2.32,2.33,65000,153980,-0.08,7
109/06/11,2.27,2.31,2.10,2.10,73000,164350,-0.23,10
109/06/12,1.92,2.10,1.92,2.07,111000,224390,-0.03,11
109/06/15,2.06,2.10,2.03,2.04,222000,459400,-0.03,10
109/06/16,2.11,2.26,2.11,2.22,207000,449360,0.18,12
109/06/17,2.31,2.31,2.17,2.21,265000,600450,-0.01,24
109/06/18,2.27,2.34,2.23,2.31,191000,439750,0.10,18
109/06/19,2.23,2.26,2.19,2.19,132000,296110,-0.12,22
109/06/22,2.28,2.32,2.25,2.25,52000,118900,0.06,4
109/06/23,2.26,2.35,2.20,2.35,240000,550750,0.10,21
109/06/24,2.32,2.32,2.21,2.31,263000,600840,-0.04,31
109/06/29,2.25,2.37,2.25,2.37,94000,216980,0.06,6
109/06/30,2.24,2.48,2.24,2.40,303000,711790,0.03,36
109/07/01,2.64,2.72,2.60,2.68,273000,721680,0.28,33
109/07/02,2.61,3.10,2.54,3.10,120000,326500,0.42,25
109/07/03,2.98,3.26,2.98,3.26,59000,185260,0.16,10
109/07/06,3.17,3.31,3.17,3.26,46000,149080,0.00,8
109/07/07,3.20,3.20,3.20,3.20,10000,32000,-0.06,1
109/07/08,2.78,2.78,2.74,2.74,20000,55200,-0.46,2
109/07/09,2.94,2.94,2.93,2.93,20000,58700,0.19,2
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,3.00,3.00,3.00,3.00,10000,30000,0.00,1
109/07/14,2.99,3.05,2.99,3.05,31000,93700,0.05,5
109/07/15,2.93,2.93,2.89,2.89,21000,61490,-0.16,3
109/07/16,2.72,2.72,2.72,2.72,30000,81600,-0.17,3
109/07/17,2.75,2.75,2.75,2.75,30000,82500,0.03,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,2.48,2.48,2.32,2.36,43000,102880,0.00,8
109/07/23,2.26,2.43,2.26,2.35,65000,153260,-0.01,9
109/07/24,2.21,2.22,2.18,2.22,63000,139540,-0.13,7
109/07/27,2.20,2.20,2.06,2.06,40000,85200,-0.16,2
109/07/28,2.12,2.24,2.12,2.24,23000,51160,0.18,2
109/07/29,2.11,2.11,2.08,2.08,161000,335180,-0.16,15
109/07/30,2.13,2.13,2.01,2.04,215000,449600,-0.04,22
109/07/31,2.06,2.06,2.03,2.03,47000,96250,-0.01,3
109/08/03,2.00,2.00,1.91,1.92,37000,71800,-0.11,5
109/08/04,1.87,1.87,1.87,1.87,10000,18700,-0.05,1
109/08/05,1.92,1.92,1.90,1.90,5000,9560,0.03,2
109/08/06,1.92,1.92,1.80,1.80,84000,158700,-0.10,6
109/08/07,1.93,1.99,1.81,1.81,211000,398130,0.01,15
109/08/10,1.83,1.84,1.62,1.63,291000,505200,-0.18,32
109/08/11,1.61,1.61,1.50,1.53,109000,166440,-0.10,5
109/08/12,1.49,1.49,1.46,1.46,91000,135350,-0.07,3
109/08/13,1.51,1.51,1.45,1.47,10000,14860,0.01,3
109/08/14,1.42,1.42,1.40,1.40,60000,84200,-0.07,2
109/08/17,1.42,1.52,1.42,1.51,189000,281420,0.11,10
109/08/18,1.43,1.47,1.40,1.40,164000,234130,-0.11,16
109/08/19,1.24,1.25,1.24,1.25,20000,24900,-0.15,2
109/08/20,1.09,1.09,0.96,0.96,12000,12820,-0.29,2
109/08/21,1.05,1.09,1.05,1.09,94000,99480,0.13,4
109/08/24,1.08,1.18,1.08,1.15,325000,366910,0.06,14
109/08/25,1.14,1.16,1.11,1.16,272000,308180,0.01,35
109/08/26,1.14,1.22,1.14,1.18,169000,200940,0.02,11
109/08/27,1.20,1.20,1.13,1.13,130000,151980,-0.05,19
109/08/28,1.16,1.16,1.05,1.05,131000,149450,-0.08,5
109/08/31,1.05,1.09,1.04,1.05,159000,170440,0.00,8
109/09/01,0.90,1.10,0.90,1.09,225000,238670,0.04,11
109/09/02,1.12,1.12,1.00,1.00,201000,218780,-0.09,22
109/09/03,1.03,1.11,1.02,1.02,219000,230630,0.02,12
109/09/04,0.89,0.91,0.87,0.91,219000,193470,-0.11,27
109/09/07,0.99,1.00,0.98,0.98,97000,95840,0.07,6
109/09/08,0.96,0.99,0.95,0.99,212000,207570,0.01,20
109/09/09,0.89,0.92,0.84,0.92,303000,269820,-0.07,29
109/09/10,0.95,0.95,0.93,0.95,188000,176840,0.03,16
109/09/11,0.95,0.95,0.95,0.95,60000,57000,0.00,3
109/09/14,1.05,1.08,1.05,1.05,69000,73910,0.10,21
109/09/15,0.99,1.03,0.98,1.03,14000,14150,-0.02,6
109/09/16,1.04,1.04,1.04,1.04,168000,174720,0.01,2
109/09/17,1.03,1.03,1.01,1.02,418000,426030,-0.02,11
109/09/18,0.98,0.98,0.94,0.97,250000,239800,-0.05,23
109/09/21,0.94,0.97,0.94,0.97,77000,74460,0.00,5
109/09/22,0.90,0.90,0.85,0.85,73000,62450,-0.12,5
109/09/23,0.80,0.80,0.80,0.80,3000,2400,-0.05,1
109/09/24,0.75,0.76,0.68,0.68,166000,122340,-0.12,5
109/09/25,0.69,0.70,0.61,0.61,34000,23190,-0.07,3
109/09/28,0.67,0.69,0.67,0.67,109000,73790,0.06,4
109/09/29,0.71,0.71,0.71,0.71,37000,26270,0.04,1
109/09/30,0.69,0.72,0.69,0.72,240000,169680,0.01,8
109/10/05,0.67,0.70,0.67,0.70,148000,102600,-0.02,10
109/10/06,0.72,0.72,0.71,0.71,15000,10790,0.01,2
109/10/07,0.67,0.71,0.67,0.71,77000,54110,0.00,2
109/10/08,0.68,0.69,0.68,0.69,77000,52500,-0.02,2
109/10/12,0.72,0.75,0.72,0.75,76000,56070,0.06,3
109/10/13,0.71,0.71,0.68,0.68,51000,35280,-0.07,4
109/10/14,0.75,0.77,0.75,0.77,86000,64620,0.09,2
109/10/15,0.71,0.71,0.70,0.70,92000,65200,-0.07,3
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.51,0.52,0.51,0.52,16000,8210,0.00,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.52,0.52,0.50,0.52,800000,414000,0.00,13
109/10/26,0.60,0.60,0.58,0.60,800000,469720,0.08,4
109/10/27,0.47,0.47,0.47,0.47,50000,23500,-0.13,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.32,0.32,0.32,0.32,100000,32000,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.25,0.25,0.25,0.25,30000,7500,0.00,1
109/11/23,0.24,0.24,0.24,0.24,7000,1680,-0.01,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
