109/10/29,1.22,1.25,1.22,1.25,35000,43050,-0.02,6
109/10/30,1.19,1.27,1.18,1.27,100000,124000,0.02,4
109/11/02,1.22,1.22,1.20,1.20,73000,88900,-0.07,3
109/11/03,1.24,1.35,1.24,1.35,79000,102590,0.15,11
109/11/04,1.35,1.35,1.32,1.32,74000,99660,-0.03,4
109/11/05,1.34,1.34,1.29,1.29,53000,69170,-0.03,3
109/11/06,1.33,1.36,1.25,1.25,97000,128930,-0.04,5
109/11/09,1.29,1.29,1.25,1.25,65000,82150,0.00,4
109/11/10,1.28,1.29,1.28,1.29,24000,30880,0.04,2
109/11/11,1.28,1.29,1.26,1.26,328000,416960,-0.03,5
109/11/12,1.28,1.31,1.26,1.31,332000,419240,0.05,6
109/11/13,1.28,1.28,1.24,1.25,20000,25350,-0.06,6
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.19,1.21,1.19,1.20,132000,159440,0.00,5
109/11/18,1.21,1.24,1.21,1.23,174000,211740,0.03,7
109/11/19,1.21,1.24,1.21,1.24,18000,21960,0.01,2
109/11/20,1.26,1.29,1.26,1.29,118000,152040,0.05,3
109/11/23,1.27,1.33,1.26,1.33,192000,247620,0.04,10
109/11/24,1.46,1.50,1.38,1.38,146000,208720,0.05,15
109/11/25,1.43,1.43,1.41,1.41,36000,50960,0.03,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.29,1.36,1.29,1.34,52000,69230,0.00,10
109/11/30,1.38,1.41,1.36,1.40,61000,83890,0.06,7
109/12/01,1.41,1.71,1.38,1.71,183000,281430,0.31,18
109/12/02,1.80,2.09,1.80,2.09,138000,269650,0.38,6
109/12/03,2.01,2.09,2.01,2.05,41000,84450,-0.04,4
109/12/04,2.35,2.35,2.35,2.35,5000,11750,0.30,1
109/12/07,3.12,3.12,2.96,3.06,67000,199990,0.71,5
109/12/08,2.97,3.13,2.92,3.03,17000,52300,-0.03,7
109/12/09,3.07,3.26,3.02,3.26,41000,128090,0.23,8
109/12/10,3.02,3.02,2.73,2.73,33000,98480,-0.53,10
109/12/11,2.88,2.88,2.52,2.57,28000,73790,-0.16,13
109/12/14,2.64,2.84,2.57,2.74,52000,143280,0.17,12
109/12/15,2.60,2.61,2.48,2.58,31000,80290,-0.16,6
109/12/16,2.81,2.81,2.71,2.71,4000,10940,0.13,2
109/12/17,2.74,2.74,2.74,2.74,2000,5480,0.03,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,2.62,2.67,2.62,2.67,15000,39480,0.00,3
109/12/22,2.66,2.77,2.49,2.49,31000,82320,-0.18,7
109/12/23,2.58,2.70,2.53,2.70,18000,46800,0.21,5
109/12/24,2.76,3.07,2.71,3.03,13000,37110,0.33,9
109/12/25,3.13,3.30,3.07,3.21,44000,139910,0.18,18
109/12/28,3.57,3.85,3.56,3.81,64000,233000,0.60,10
109/12/29,4.23,4.26,3.76,3.81,35000,141180,0.00,10
109/12/30,3.75,4.29,3.69,4.19,82000,328370,0.38,15
109/12/31,4.18,4.36,3.86,3.86,106000,447860,-0.33,16
