109/01/09,1.80,2.05,1.80,1.94,106000,203180,+0.49,18
109/01/10,2.13,2.53,2.13,2.39,497000,1150060,+0.45,63
109/01/13,2.27,2.52,2.12,2.32,532000,1245220,-0.07,54
109/01/14,2.35,2.49,2.29,2.42,244000,589770,+0.10,26
109/01/15,2.42,2.55,2.30,2.33,101000,244670,-0.09,20
109/01/16,2.33,2.33,2.25,2.32,132000,303680,-0.01,9
109/01/17,2.31,2.31,2.14,2.14,262000,575930,-0.18,8
109/01/20,2.23,2.40,2.16,2.38,117000,268300,+0.24,19
109/01/30,2.40,3.00,2.40,2.73,522000,1447560,+0.35,48
109/01/31,2.88,3.05,2.72,2.75,641000,1826540,+0.02,53
109/02/03,2.66,2.66,1.42,2.06,401000,884120,-0.69,23
109/02/04,2.33,2.53,2.22,2.53,121000,283770,+0.47,16
109/02/05,2.63,2.63,2.33,2.33,97000,237680,-0.20,17
109/02/06,2.30,2.61,2.29,2.58,407000,1037500,+0.25,35
109/02/07,2.94,3.07,2.59,2.59,959000,2712680,+0.01,56
109/02/10,2.59,2.85,2.59,2.85,908000,2476570,+0.26,38
109/02/11,2.94,2.94,2.66,2.74,845000,2337690,-0.11,61
109/02/12,2.67,2.78,2.47,2.51,279000,725870,-0.23,26
109/02/13,2.55,2.61,2.47,2.48,125000,312810,-0.03,13
109/02/14,2.68,2.86,2.64,2.86,266000,733860,+0.38,51
109/02/17,2.84,3.48,2.84,3.43,879000,2829430,+0.57,124
109/02/18,3.42,3.47,3.14,3.20,663000,2205120,-0.23,59
109/02/19,3.21,3.93,3.21,3.91,809000,2920710,+0.71,83
109/02/20,3.78,4.48,3.74,3.92,787000,3175940,+0.01,78
109/02/21,4.30,4.42,4.05,4.12,331000,1383850,+0.20,43
109/02/24,4.11,5.05,4.11,4.93,283000,1286790,+0.81,58
109/02/25,5.05,5.55,4.95,5.55,230000,1208500,+0.62,30
109/02/26,5.35,6.00,5.35,5.80,76000,437350,+0.25,19
109/02/27,6.25,6.30,5.00,5.25,140000,859950,-0.55,15
109/03/02,5.20,5.20,4.81,4.94,11000,54840,-0.31,7
109/03/03,5.40,5.55,5.00,5.00,23000,123350,+0.06,5
109/03/04,4.50,4.50,4.20,4.40,41000,174380,-0.60,5
109/03/05,5.35,6.05,5.20,6.05,99000,546850,+1.65,14
109/03/06,6.00,6.10,5.95,5.95,54000,326250,-0.10,13
109/03/09,5.20,5.60,5.00,5.00,15000,80200,-0.95,3
109/03/10,4.48,4.76,4.48,4.76,23000,105800,-0.24,3
109/03/11,5.35,5.35,4.72,4.72,50000,253600,-0.04,4
109/03/12,4.30,4.30,3.22,3.28,163000,597550,-1.44,21
109/03/13,2.30,3.92,2.25,3.87,121000,348790,+0.59,15
109/03/16,4.40,4.40,3.03,3.03,36000,139010,-0.84,4
109/03/17,3.31,3.31,3.14,3.14,35000,113500,+0.11,6
109/03/18,3.45,3.45,3.07,3.07,44000,140030,-0.07,4
109/03/19,2.62,2.80,1.75,1.75,185000,378490,-1.32,24
109/03/20,2.65,2.65,1.77,2.28,66000,142680,+0.53,14
