108/09/02,1.13,1.13,1.13,1.13,2000,2260,+0.06,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.13,1.17,1.13,1.15,93000,107330,+0.04,8
108/09/05,1.09,1.12,1.09,1.12,92000,102010,-0.03,7
108/09/06,1.09,1.09,1.09,1.09,1000,1090,-0.03,1
108/09/09,1.04,1.04,1.04,1.04,4000,4160,-0.05,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.06,1.06,1.06,1.06,38000,40280,+0.03,2
108/09/12,1.10,1.10,1.08,1.08,39000,42880,+0.02,2
108/09/16,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
108/09/17,1.12,1.12,1.12,1.12,10000,11200,+0.05,1
108/09/18,1.12,1.13,1.09,1.13,36000,40340,+0.01,5
108/09/19,1.13,1.22,1.13,1.19,698000,820060,+0.06,21
108/09/20,1.13,1.20,1.13,1.19,541000,632860,0.00,15
108/09/23,1.12,1.12,1.11,1.11,266000,296920,-0.08,2
108/09/24,1.09,1.09,1.09,1.09,4000,4360,-0.02,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.05,1.06,1.05,1.06,40000,42150,0.00,3
108/09/27,1.01,1.08,1.01,1.08,150000,159150,+0.02,5
108/10/01,1.07,1.08,1.07,1.08,120000,129500,0.00,3
108/10/02,1.06,1.14,1.06,1.14,306000,334630,+0.06,6
108/10/03,1.09,1.09,1.07,1.08,297000,319730,-0.06,5
108/10/04,1.08,1.08,1.08,1.08,2000,2160,0.00,1
108/10/07,1.07,1.07,1.02,1.02,41000,42620,-0.06,4
108/10/08,1.03,1.03,1.02,1.02,203000,207090,0.00,3
108/10/09,0.98,0.98,0.92,0.92,119000,111410,-0.10,5
108/10/14,0.93,0.97,0.93,0.97,77000,73730,+0.05,6
108/10/15,1.00,1.04,1.00,1.03,65000,65260,+0.06,5
108/10/16,0.99,1.07,0.99,1.00,245000,252020,-0.03,16
108/10/17,1.04,1.46,1.04,1.45,1038000,1206840,+0.45,60
108/10/18,1.44,1.61,1.41,1.48,1065000,1587400,+0.03,45
108/10/21,1.44,1.45,1.31,1.33,391000,540110,-0.15,18
108/10/22,1.35,1.35,1.31,1.32,196000,260060,-0.01,12
108/10/23,1.36,1.36,1.35,1.35,30000,40600,+0.03,2
108/10/24,1.37,1.48,1.36,1.48,934000,1331500,+0.13,50
108/10/25,1.57,1.81,1.52,1.52,485000,819220,+0.04,42
108/10/28,1.53,1.72,1.49,1.72,423000,704810,+0.20,18
108/10/29,1.88,2.18,1.83,2.00,1004000,1995440,+0.28,53
108/10/30,1.90,2.07,1.87,2.07,588000,1148210,+0.07,52
108/10/31,2.01,2.01,1.86,1.93,388000,759090,-0.14,21
108/11/01,1.82,1.83,1.74,1.76,102000,183670,-0.17,10
108/11/04,1.76,2.00,1.76,1.86,260000,492760,+0.10,22
108/11/05,2.03,2.23,1.97,2.16,248000,519000,+0.30,24
108/11/06,1.94,1.95,1.79,1.86,329000,619320,-0.30,32
108/11/07,1.80,1.88,1.79,1.85,234000,427900,-0.01,9
108/11/08,1.82,1.82,1.70,1.77,134000,239000,-0.08,8
