108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,2.09,2.09,2.09,2.09,8000,16720,+0.01,1
108/06/24,2.05,2.08,2.05,2.08,64000,132830,-0.01,4
108/06/25,2.02,2.25,2.02,2.25,445000,948580,+0.17,11
108/06/26,2.21,2.24,2.14,2.17,515000,1134790,-0.08,20
108/06/27,2.03,2.04,2.03,2.04,119000,241670,-0.13,3
108/06/28,2.03,2.04,2.01,2.01,106000,215180,-0.03,3
108/07/01,1.85,1.85,1.82,1.82,12000,21900,-0.19,2
108/07/02,1.83,1.83,1.74,1.75,111000,194370,-0.07,5
108/07/03,1.78,1.81,1.78,1.81,255000,460250,+0.06,6
108/07/04,1.71,1.76,1.70,1.72,262000,454340,-0.09,9
108/07/05,1.68,1.68,1.67,1.67,112000,187060,-0.05,4
108/07/08,1.63,1.64,1.60,1.64,140000,227740,-0.03,3
108/07/09,1.58,1.69,1.58,1.69,417000,687000,+0.05,11
108/07/10,1.67,1.68,1.64,1.64,323000,542200,-0.05,5
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.47,1.48,1.47,1.48,15000,22150,-0.09,2
108/07/15,1.49,1.50,1.49,1.50,110000,164900,+0.02,2
108/07/16,1.40,1.40,1.40,1.40,101000,141400,-0.10,3
108/07/17,1.35,1.35,1.35,1.35,105000,141750,-0.05,3
108/07/18,1.40,1.45,1.40,1.45,20000,28750,+0.10,2
108/07/19,1.38,1.38,1.38,1.38,5000,6900,-0.07,1
108/07/22,1.34,1.34,1.33,1.33,8000,10690,-0.05,2
108/07/23,1.29,1.32,1.29,1.32,7000,9180,-0.01,2
108/07/24,1.26,1.26,1.21,1.21,119000,144620,-0.11,7
108/07/25,1.17,1.19,1.15,1.15,116000,137480,-0.06,4
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.25,1.27,1.25,1.27,37000,46790,+0.06,3
108/07/30,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
108/07/31,1.31,1.31,1.24,1.24,14000,17990,-0.02,2
108/08/01,1.23,1.23,1.20,1.21,114000,138140,-0.03,6
