108/09/04,0.83,0.85,0.82,0.82,475000,394160,-0.02,19
108/09/05,0.79,0.85,0.78,0.83,640000,521200,+0.01,28
108/09/06,0.84,0.91,0.84,0.86,1227000,1067250,+0.03,46
108/09/09,0.84,0.86,0.83,0.84,273000,231310,-0.02,11
108/09/10,0.87,0.87,0.86,0.87,128000,111210,+0.03,10
108/09/11,0.83,0.84,0.83,0.84,81000,67550,-0.03,5
108/09/12,0.79,0.82,0.79,0.82,235000,190190,-0.02,6
108/09/16,0.81,0.85,0.81,0.84,245000,202460,+0.02,11
108/09/17,0.85,0.86,0.82,0.82,474000,397140,-0.02,14
108/09/18,0.82,0.82,0.80,0.82,99000,80400,0.00,7
108/09/19,0.82,0.83,0.79,0.80,123000,97700,-0.02,12
108/09/20,0.79,0.79,0.78,0.78,303000,237940,-0.02,8
108/09/23,0.80,0.80,0.80,0.80,780000,624000,+0.02,17
108/09/24,0.80,0.80,0.80,0.80,36000,28800,0.00,3
108/09/25,0.77,0.77,0.75,0.76,917000,689430,-0.04,14
108/09/26,0.76,0.76,0.76,0.76,5000,3800,0.00,1
108/09/27,0.80,0.85,0.80,0.85,526000,437310,+0.09,25
108/10/01,0.83,0.83,0.80,0.80,621000,514770,-0.05,14
108/10/02,0.80,0.81,0.80,0.81,306000,244930,+0.01,8
108/10/03,0.89,0.89,0.82,0.82,83000,68650,+0.01,4
108/10/04,0.77,0.77,0.75,0.75,152000,115300,-0.07,10
108/10/07,0.76,0.80,0.75,0.80,126000,99950,+0.05,18
108/10/08,0.76,0.77,0.72,0.74,513000,376980,-0.06,30
108/10/09,0.73,0.74,0.73,0.74,349000,256600,0.00,13
108/10/14,0.73,0.74,0.71,0.73,539000,392000,-0.01,15
108/10/15,0.70,0.70,0.65,0.68,751000,503370,-0.05,18
108/10/16,0.68,0.72,0.68,0.72,46000,32280,+0.04,4
108/10/17,0.67,0.69,0.66,0.68,221000,147810,-0.04,11
108/10/18,0.69,0.69,0.66,0.66,85000,56550,-0.02,3
108/10/21,0.68,0.68,0.64,0.64,90000,58720,-0.02,5
108/10/22,0.60,0.63,0.60,0.63,143000,88390,-0.01,7
108/10/23,0.61,0.61,0.59,0.59,114000,68200,-0.04,7
108/10/24,0.57,0.57,0.53,0.54,237000,129690,-0.05,14
108/10/25,0.54,0.55,0.54,0.54,242000,131180,0.00,7
108/10/28,0.55,0.56,0.53,0.53,33000,17980,-0.01,4
108/10/29,0.52,0.55,0.52,0.55,166000,89370,+0.02,8
108/10/30,0.57,0.59,0.57,0.59,86000,49980,+0.04,9
108/10/31,0.58,0.68,0.58,0.68,645000,406600,+0.09,32
108/11/01,0.66,0.73,0.66,0.70,1017000,710440,+0.02,24
108/11/04,0.68,0.71,0.66,0.70,454000,312240,0.00,18
108/11/05,0.66,0.66,0.65,0.66,120000,79100,-0.04,6
108/11/06,0.66,0.68,0.66,0.68,180000,121600,+0.02,6
108/11/07,0.73,0.83,0.72,0.81,740000,568440,+0.13,35
108/11/08,0.84,0.84,0.78,0.82,530000,427380,+0.01,22
108/11/11,0.83,0.88,0.80,0.80,261000,220380,-0.02,14
108/11/12,0.79,0.80,0.79,0.80,30000,23950,0.00,3
108/11/13,0.74,0.75,0.73,0.74,40000,29560,-0.06,7
108/11/14,0.73,0.74,0.73,0.74,55000,40250,0.00,4
108/11/15,0.73,0.76,0.73,0.76,23000,17030,+0.02,3
108/11/18,0.80,0.82,0.80,0.82,22000,17820,+0.06,5
108/11/19,0.82,0.82,0.80,0.81,42000,34220,-0.01,4
108/11/20,0.81,0.88,0.81,0.88,268000,226740,+0.07,16
108/11/21,0.91,0.91,0.78,0.78,44000,36520,-0.10,8
108/11/22,0.74,0.78,0.74,0.78,3000,2260,0.00,2
108/11/25,0.76,0.78,0.76,0.78,89000,68590,0.00,5
108/11/26,0.75,0.75,0.75,0.75,42000,31500,-0.03,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.71,0.74,0.70,0.74,104000,73370,+0.01,4
108/11/29,0.74,0.77,0.74,0.77,102000,75520,+0.03,3
108/12/02,0.78,0.80,0.77,0.79,222000,173220,+0.02,10
108/12/03,0.80,0.80,0.72,0.72,46000,34240,-0.07,6
108/12/04,0.75,0.75,0.75,0.75,30000,22500,+0.03,1
108/12/05,0.70,0.70,0.70,0.70,4000,2800,-0.05,1
108/12/06,0.68,0.70,0.68,0.70,11000,7680,0.00,2
108/12/09,0.65,0.65,0.65,0.65,5000,3250,-0.05,1
108/12/10,0.64,0.64,0.64,0.64,15000,9600,-0.01,2
108/12/11,0.64,0.64,0.63,0.63,16000,10100,-0.01,4
108/12/12,0.58,0.59,0.58,0.58,37000,21630,-0.05,5
108/12/13,0.59,0.62,0.59,0.62,15000,9150,+0.04,2
108/12/16,0.62,0.62,0.62,0.62,10000,6200,0.00,1
108/12/17,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.50,0.53,0.50,0.53,11000,5800,-0.06,2
108/12/20,0.57,0.57,0.57,0.57,20000,11400,+0.04,1
108/12/23,0.60,0.60,0.60,0.60,2000,1200,+0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
109/01/02,0.47,0.47,0.47,0.47,1000,470,-0.02,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.45,0.45,0.45,0.45,7000,3150,-0.02,1
109/01/14,0.36,0.37,0.36,0.37,17000,6220,-0.08,2
109/01/15,0.41,0.41,0.41,0.41,5000,2050,+0.04,1
109/01/16,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.32,0.32,0.32,0.32,30000,9600,-0.04,1
109/01/30,0.45,0.51,0.45,0.51,6000,2760,+0.19,2
109/01/31,0.62,0.80,0.62,0.80,24000,18120,+0.29,2
