109/07/14,1.17,1.37,1.17,1.28,142000,181520,+0.16,10
109/07/15,1.32,1.43,1.12,1.12,198000,266700,-0.16,20
109/07/16,1.22,1.27,1.13,1.25,355000,428170,+0.13,13
109/07/17,1.23,1.23,1.14,1.19,279000,330720,-0.06,13
109/07/20,0.99,1.05,0.99,1.01,126000,127160,-0.18,5
109/07/21,1.06,1.07,1.00,1.00,425000,448940,-0.01,9
109/07/22,1.03,1.11,1.03,1.05,1274000,1363740,+0.05,33
109/07/23,1.09,1.09,1.03,1.05,970000,1034210,0.00,25
109/07/24,1.07,1.15,1.06,1.07,776000,856050,+0.02,19
109/07/27,1.04,1.04,0.81,0.81,715000,713490,-0.26,22
109/07/28,0.81,0.81,0.70,0.71,127000,94630,-0.10,11
109/07/29,0.74,0.92,0.74,0.92,382000,323760,+0.21,11
109/07/30,0.95,0.97,0.90,0.90,282000,264520,-0.02,11
109/07/31,0.86,1.00,0.85,0.91,359000,339100,+0.01,13
109/08/03,0.90,0.96,0.89,0.90,394000,359030,-0.01,21
109/08/04,0.92,0.96,0.90,0.92,328000,303720,+0.02,14
109/08/05,0.95,0.99,0.92,0.92,478000,457850,0.00,26
109/08/06,0.93,1.18,0.93,0.98,2082000,2187740,+0.06,77
109/08/07,0.96,1.11,0.92,1.06,1873000,1838130,+0.08,41
109/08/10,1.13,1.48,1.13,1.34,1825000,2336150,+0.28,97
109/08/11,1.30,1.30,1.08,1.13,1635000,1990980,-0.21,96
109/08/12,1.13,1.43,1.13,1.30,1564000,2046690,+0.17,61
109/08/13,1.29,1.39,1.23,1.24,1609000,2119690,-0.06,71
109/08/14,1.17,1.30,1.14,1.30,1802000,2204290,+0.06,56
109/08/17,1.28,1.35,1.18,1.18,1529000,1944830,-0.12,64
109/08/18,1.22,1.31,1.18,1.27,1316000,1651880,+0.09,60
109/08/19,1.27,1.28,1.02,1.02,1110000,1280900,-0.25,49
109/08/20,1.02,1.02,0.74,0.81,1067000,939430,-0.21,35
109/08/21,0.86,0.87,0.82,0.82,308000,263740,+0.01,8
109/08/24,0.86,0.86,0.81,0.82,112000,93760,0.00,8
109/08/25,0.86,1.00,0.86,0.93,1368000,1288250,+0.11,53
109/08/26,0.92,0.92,0.81,0.92,1223000,1074400,-0.01,45
109/08/27,0.96,0.96,0.86,0.87,186000,162620,-0.05,6
109/08/28,0.91,1.04,0.91,0.95,1236000,1216470,+0.08,46
109/08/31,0.99,1.17,0.95,1.06,2476000,2589030,+0.11,79
109/09/01,1.04,1.12,0.97,1.09,1436000,1471760,+0.03,46
109/09/02,1.08,1.50,1.08,1.45,1751000,2319830,+0.36,101
109/09/03,1.45,1.84,1.40,1.61,2094000,3361500,+0.16,96
109/09/04,1.46,1.94,1.46,1.68,1171000,2066810,+0.07,69
109/09/07,1.80,1.85,1.65,1.72,1040000,1861810,+0.04,60
