99/02/08,0.54,0.55,0.54,0.55,100000,54500,-0.19,2
99/02/09,0.65,0.66,0.65,0.66,100000,65010,0.11,3
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.48,0.48,0.48,0.48,98000,47040,-0.18,2
99/02/24,0.50,0.50,0.50,0.50,98000,49000,0.02,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.23,0.23,0.23,0.23,44000,10120,-0.27,2
99/04/07,0.23,0.23,0.21,0.21,21000,4430,-0.02,2
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.20,0.20,0.20,0.20,6000,1200,-0.01,1
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.26,0.26,0.25,0.25,100000,25600,0.05,2
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.24,0.27,0.24,0.27,124000,30480,0.02,3
99/05/06,0.28,0.28,0.28,0.28,6000,1680,0.01,1
99/05/07,0.34,0.34,0.34,0.34,1000,340,0.06,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.31,0.31,0.29,0.29,20000,6000,-0.05,2
99/05/20,--,--,--,--,0,0,,0
99/05/21,0.45,0.55,0.43,0.53,453000,219000,0.24,11
99/05/24,0.50,0.51,0.43,0.51,149000,68190,-0.02,9
99/05/25,0.54,0.73,0.54,0.54,372000,214230,0.03,17
99/05/26,0.56,0.64,0.54,0.64,195000,114600,0.10,12
99/05/27,0.54,0.54,0.53,0.53,50000,26900,-0.11,5
99/05/28,0.41,0.58,0.41,0.58,219000,110190,0.05,3
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.72,0.72,0.72,0.72,10000,7200,0.14,1
99/06/08,--,--,--,--,0,0,,0
