96/04/23,12.50,12.50,11.80,11.80,510216,6162575,-0.45,180
96/04/24,11.80,12.10,11.80,11.95,208597,2491424,+0.15,76
96/04/25,12.00,12.00,11.70,11.80,203000,2406600,-0.15,87
96/04/26,12.00,12.00,11.80,11.80,126099,1497368,0.00,58
96/04/27,11.85,12.20,11.85,12.00,106000,1269950,+0.20,58
96/04/30,12.00,12.00,11.60,11.60,122570,1439811,-0.40,63
96/05/02,11.6,12.4,11.1,12.4,1087513,13107907,0.8,255
96/05/03,13.25,13.25,12.50,13.25,6547928,86314843,+0.85,1778
96/05/04,13.90,14.00,13.25,13.45,2498788,34141468,+0.20,830
96/05/07,13.45,13.45,12.55,12.55,844695,10726771,-0.90,339
96/05/08,12.20,12.45,12.15,12.30,709044,8698136,-0.25,235
96/05/09,12.40,12.75,12.35,12.45,477025,5968360,+0.15,201
96/05/10,12.50,12.55,12.05,12.05,479329,5877928,-0.40,155
96/05/11,12.05,12.65,12.00,12.30,465266,5701658,+0.25,166
96/05/14,12.10,12.20,12.00,12.00,237000,2871600,-0.30,106
96/05/15,12.05,12.05,11.75,11.75,193000,2291350,-0.25,76
96/05/16,12.15,12.55,12.15,12.55,304859,3809929,+0.80,102
96/05/17,13.40,13.40,12.20,12.20,1100512,14392593,-0.35,366
96/05/18,12.20,13.00,11.95,12.35,1199620,15001681,+0.15,364
96/05/21,12.35,12.55,12.20,12.25,298000,3675750,-0.10,109
96/05/22,12.30,12.50,12.20,12.35,291217,3578246,+0.10,74
96/05/23,12.45,12.45,12.10,12.10,374884,4558058,-0.25,120
96/05/24,12.35,12.35,12.00,12.00,201000,2438100,-0.10,67
96/05/25,12.00,12.60,11.95,12.10,913167,11201404,+0.10,243
96/05/28,12.10,12.30,12.05,12.05,269427,3266700,-0.05,90
96/05/29,12.35,12.35,11.90,12.10,258837,3130194,+0.05,87
96/05/30,12.20,12.25,12.00,12.10,200000,2427750,0.00,67
96/05/31,12.25,12.90,12.15,12.50,2540707,32276816,+0.40,468
96/06/01,12.40,12.50,12.25,12.30,330379,4081373,-0.20,114
96/06/04,12.40,12.45,12.15,12.15,302000,3719450,-0.15,102
96/06/05,12.20,12.50,12.10,12.50,479985,5914515,+0.35,188
96/06/06,12.60,13.30,12.50,13.00,2535679,32686939,+0.50,693
96/06/07,13.00,13.45,12.75,13.00,566609,7355156,0.00,204
96/06/08,13.00,13.30,12.65,12.70,536000,6931200,-0.30,151
96/06/11,12.80,13.00,12.70,12.85,475470,6095268,+0.15,164
96/06/12,13.00,13.20,12.75,12.90,1545916,20188523,+0.05,356
96/06/13,13.00,13.00,12.65,12.90,347527,4451761,0.00,121
96/06/14,12.90,13.00,12.75,12.75,450000,5771900,-0.15,143
96/06/15,12.50,12.75,12.50,12.55,204960,2591649,-0.20,85
96/06/20,12.55,12.65,12.50,12.50,130848,1641564,-0.05,63
96/06/21,12.25,12.50,12.25,12.35,294495,3638663,-0.15,102
96/06/22,12.45,12.70,12.30,12.30,398535,4956302,-0.05,142
96/06/23,12.60,12.60,12.25,12.35,273436,3378162,+0.05,129
96/06/25,12.50,12.70,12.40,12.40,323001,4039262,+0.05,123
96/06/26,12.55,13.25,12.55,12.75,1748243,22803896,+0.35,486
96/06/27,12.50,13.00,12.50,12.80,582000,7423100,+0.05,201
96/06/28,13.00,13.00,12.75,12.80,316980,4058045,0.00,118
96/06/29,12.95,12.95,12.65,12.70,227000,2898600,-0.10,77
96/07/02,12.65,13.55,12.65,13.35,1690200,22511260,+0.65,485
96/07/03,13.35,13.35,13.10,13.30,850906,11212078,-0.05,250
96/07/04,13.30,13.75,13.30,13.30,800477,10777441,0.00,325
96/07/05,13.30,13.80,13.30,13.60,954962,12942441,+0.30,288
96/07/06,13.70,14.45,13.65,14.00,1291287,17970944,+0.40,351
96/07/09,14.00,14.70,14.00,14.05,833673,11860999,+0.05,241
96/07/10,14.65,14.65,13.80,13.80,990872,14162722,-0.25,245
96/07/11,13.80,13.80,13.05,13.05,1275767,16988241,-0.75,310
96/07/12,13.40,13.40,13.10,13.35,445457,5893694,+0.30,141
96/07/13,13.40,13.40,12.85,13.20,1012789,13260398,-0.15,248
96/07/16,13.20,13.50,13.05,13.50,438851,5833881,+0.30,147
96/07/17,13.50,13.50,13.20,13.50,285358,3801329,0.00,87
96/07/18,13.30,13.60,13.25,13.50,546057,7308454,0.00,152
96/07/19,13.60,13.65,13.30,13.60,786052,10614250,+0.10,246
96/07/20,13.60,14.25,13.60,13.80,2483184,34679507,,417
96/07/23,13.80,14.50,13.60,14.50,1165999,16436481,+0.70,273
96/07/24,14.70,14.95,14.30,14.50,1424805,20824320,0.00,306
96/07/25,14.50,14.80,14.30,14.80,742396,10812766,+0.30,177
96/07/26,14.90,15.80,14.85,15.80,2787605,43187832,+1.00,611
96/07/27,15.40,15.60,14.70,15.10,1070064,16207790,-0.70,281
96/07/30,15.10,15.30,14.50,14.50,524506,7792835,-0.60,172
96/07/31,14.70,15.25,14.50,14.80,447686,6622246,+0.30,147
96/08/01,14.60,14.70,13.80,14.15,513353,7354971,-0.65,156
96/08/02,14.15,14.20,13.20,13.80,388421,5303975,-0.35,121
96/08/03,13.70,13.90,13.30,13.65,179106,2424931,-0.15,79
96/08/06,13.20,13.65,13.20,13.65,142473,1911585,0.00,45
96/08/07,13.75,13.75,13.35,13.65,130220,1768685,0.00,47
96/08/08,13.50,13.75,13.45,13.65,160341,2180320,0.00,58
96/08/09,13.65,14.20,13.45,14.00,345442,4777001,+0.35,118
96/08/10,13.60,13.75,13.50,13.75,98053,1336170,-0.25,36
96/08/13,13.70,13.70,13.10,13.45,178295,2368973,-0.30,74
96/08/14,13.40,13.40,13.10,13.15,179448,2361917,-0.30,57
96/08/15,12.85,12.90,12.30,12.80,154265,1947411,-0.35,76
96/08/16,12.50,12.60,11.95,11.95,164000,1973050,-0.85,64
96/08/17,11.15,11.50,11.15,11.15,195000,2184200,-0.80,66
96/08/20,11.20,11.45,11.15,11.30,145565,1643505,+0.15,58
96/08/21,11.30,11.30,10.55,10.85,56000,610900,-0.45,34
96/08/22,10.85,10.85,10.35,10.50,42265,445482,-0.35,24
96/08/23,10.65,11.20,10.65,11.15,113558,1248288,+0.65,52
96/08/24,11.10,11.10,10.70,10.70,134000,1442650,-0.45,48
96/08/27,10.80,10.95,10.75,10.90,48040,521104,+0.20,26
96/08/28,10.80,11.00,10.80,11.00,55179,604451,+0.10,28
96/08/29,10.80,11.05,10.65,10.95,88202,963941,-0.05,39
96/08/30,11.00,11.10,10.90,10.90,124202,1359881,-0.05,39
96/08/31,11.00,11.15,10.90,11.05,98350,1078100,+0.15,30
96/09/03,11.05,11.30,11.05,11.10,158485,1771085,+0.05,54
96/09/04,11.20,11.40,10.90,11.15,84000,935800,+0.05,31
96/09/05,11.25,11.30,11.10,11.15,77188,865237,0.00,18
96/09/06,11.00,11.00,10.90,10.90,33126,361623,-0.25,9
96/09/07,10.90,11.20,10.80,11.20,122562,1346388,+0.30,33
96/09/10,10.80,11.15,10.70,11.15,60202,657641,-0.05,24
96/09/11,10.80,11.10,10.80,10.90,58000,631700,-0.25,20
96/09/12,11.10,11.10,10.55,10.55,163500,1758525,-0.35,45
96/09/13,10.70,10.70,10.45,10.45,123163,1299353,-0.10,45
96/09/14,10.65,10.65,10.45,10.60,29761,315140,+0.15,15
96/09/17,10.80,10.80,10.30,10.50,112821,1173687,-0.10,31
96/09/19,10.45,10.50,10.10,10.15,135559,1394372,-0.35,42
96/09/20,10.15,10.30,9.90,10.05,105000,1053150,-0.10,34
96/09/21,10.55,10.55,10.00,10.30,155373,1575054,+0.25,56
96/09/26,10.30,10.75,10.30,10.75,58188,608518,+0.45,28
96/09/27,10.65,11.00,10.50,10.60,118358,1261909,-0.15,45
96/09/28,10.80,11.15,10.60,10.95,77265,839338,+0.35,35
96/09/29,10.95,11.20,10.60,10.95,172202,1864051,0.00,68
96/10/01,10.85,10.85,10.50,10.70,113270,1202462,-0.25,42
96/10/02,10.70,10.70,10.55,10.70,47125,501731,0.00,23
96/10/03,10.65,10.75,10.50,10.50,56000,592750,-0.20,24
96/10/04,10.55,10.90,10.55,10.65,77000,829700,+0.15,37
96/10/05,10.65,10.85,10.65,10.70,89606,965323,+0.05,34
96/10/08,10.90,10.90,10.60,10.60,30790,329534,-0.10,17
96/10/09,10.50,10.60,10.40,10.60,21001,220310,0.00,14
96/10/11,10.40,10.60,10.40,10.45,29532,308331,-0.15,16
96/10/12,10.30,10.30,10.20,10.20,25619,261751,-0.25,16
96/10/15,10.20,10.70,10.10,10.70,71558,743664,+0.50,29
96/10/16,10.55,10.55,10.25,10.30,42000,432950,-0.40,17
96/10/17,11.00,11.00,11.00,11.00,194260,2136860,+0.70,50
96/10/18,11.75,11.75,11.75,11.75,414850,4874487,+0.75,112
96/10/19,11.90,11.90,11.05,11.60,618195,7193192,-0.15,215
96/10/22,11.10,11.30,10.90,10.90,153000,1692000,-0.70,59
96/10/23,11.20,11.20,10.80,10.90,85577,931880,0.00,38
96/10/24,10.80,11.15,10.45,10.45,148880,1599651,-0.45,61
96/10/25,10.55,10.55,10.30,10.45,24000,249700,0.00,17
96/10/26,10.80,11.00,10.50,10.50,91202,976131,+0.05,26
96/10/29,10.70,10.70,10.50,10.55,27000,285850,+0.05,18
96/10/30,10.65,10.65,10.55,10.55,18911,201065,0.00,10
96/10/31,10.40,10.45,10.20,10.30,53406,550911,-0.25,26
96/11/01,10.40,10.45,10.30,10.30,67049,694999,0.00,21
96/11/02,10.00,10.80,10.00,10.80,104999,1079088,+0.50,37
96/11/05,10.50,10.60,10.30,10.60,69200,722400,-0.20,22
96/11/06,10.30,10.55,10.30,10.35,14000,144800,-0.25,8
96/11/07,10.30,10.40,10.00,10.15,50000,508700,-0.20,24
96/11/08,10.00,10.05,9.61,9.79,35000,344030,-0.36,19
96/11/09,9.40,9.70,9.11,9.70,120000,1127870,-0.09,41
96/11/12,9.49,9.49,9.04,9.06,17005,155301,-0.64,13
96/11/13,9.09,9.25,9.08,9.18,117000,1075270,+0.12,19
96/11/14,9.47,9.47,9.20,9.20,36000,333510,+0.02,17
96/11/15,9.01,9.15,9.01,9.15,36000,327160,-0.05,13
96/11/16,9.00,9.15,9.00,9.13,39657,360998,-0.02,12
96/11/19,9.09,9.33,9.00,9.01,103012,939918,-0.12,29
96/11/20,9.01,9.09,8.51,8.85,106000,932450,-0.16,31
96/11/21,8.55,8.93,8.51,8.85,37000,323770,0.00,18
96/11/22,8.40,8.80,8.40,8.44,77370,653512,-0.41,41
