101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,1.67,1.67,1.64,1.64,20000,33100,-0.40,2
101/08/07,1.74,1.74,1.74,1.74,10000,17400,0.10,1
101/08/08,1.60,1.63,1.60,1.63,11000,17900,-0.11,2
101/08/09,1.48,1.48,1.40,1.40,21000,30300,-0.23,4
101/08/10,1.24,1.24,1.24,1.24,22000,27280,-0.16,2
101/08/13,1.18,1.18,1.18,1.18,5000,5900,-0.06,1
101/08/14,1.12,1.12,1.12,1.12,1000,1120,-0.06,1
101/08/15,1.21,1.21,1.21,1.21,1000,1210,0.09,1
101/08/16,1.18,1.18,1.18,1.18,2000,2360,-0.03,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.18,1.18,1.18,1.18,1000,1180,-0.02,1
101/08/21,1.09,1.09,1.09,1.09,16000,17440,-0.09,2
101/08/22,1.11,1.13,1.11,1.13,3000,3370,0.04,2
101/08/23,1.05,1.05,1.05,1.05,3000,3150,-0.08,1
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.11,1.11,1.11,1.11,20000,22200,0.11,1
101/08/29,1.15,1.15,1.15,1.15,2000,2300,0.04,1
101/08/30,1.11,1.11,1.10,1.10,11000,12200,-0.05,2
101/08/31,1.40,1.40,1.14,1.14,11000,12800,0.04,2
101/09/03,0.85,0.87,0.85,0.87,2000,1720,-0.27,2
101/09/04,0.87,0.87,0.87,0.87,10000,8700,,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.91,0.91,0.91,0.91,1000,910,0.01,1
101/09/07,0.87,0.87,0.87,0.87,99000,86130,-0.04,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.73,0.73,0.73,0.73,2000,1460,-0.09,1
101/09/13,0.65,0.72,0.65,0.72,101000,69680,-0.01,3
101/09/14,0.57,0.59,0.57,0.59,3000,1730,-0.13,2
101/09/17,0.56,0.56,0.55,0.55,2000,1110,-0.04,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.61,0.61,0.61,0.61,2000,1220,0.02,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.61,0.64,0.61,0.64,19000,12080,0.07,3
101/09/26,0.74,0.77,0.74,0.77,34000,25370,0.13,6
101/09/27,0.76,0.76,0.75,0.75,15000,11350,-0.02,2
101/09/28,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
101/10/01,0.71,0.71,0.71,0.71,50000,35500,0.01,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.72,0.72,0.72,0.72,2000,1440,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.75,0.75,0.75,0.75,2000,1500,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.78,0.78,0.78,0.78,80000,62400,X,1
101/10/22,0.82,0.82,0.82,0.82,80000,65600,0.04,1
101/10/23,0.82,0.82,0.81,0.81,21000,17070,-0.01,2
101/10/24,0.82,0.82,0.78,0.78,15000,12020,-0.03,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.76,0.76,0.76,0.76,10000,7600,X,1
101/10/30,0.59,0.59,0.59,0.59,10000,5900,-0.17,1
