108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.06,1.08,1.06,1.08,12000,12760,+0.12,2
108/12/23,0.97,0.97,0.96,0.97,31000,29950,-0.11,7
108/12/24,1.03,1.18,1.03,1.16,88000,95830,+0.19,10
108/12/25,1.17,1.43,1.17,1.43,162000,211250,+0.27,37
108/12/26,1.53,1.64,1.38,1.38,244000,373990,-0.05,39
108/12/27,1.46,1.60,1.43,1.58,141000,215060,+0.20,19
108/12/30,1.73,1.86,1.73,1.79,402000,723770,+0.21,42
108/12/31,1.71,1.84,1.70,1.74,453000,799120,-0.05,33
109/01/02,1.78,1.78,1.65,1.69,236000,402460,-0.05,26
109/01/03,1.89,2.05,1.78,1.90,352000,698630,+0.21,13
109/01/06,1.68,1.87,1.68,1.83,125000,222050,-0.07,13
109/01/07,1.70,1.70,1.40,1.42,40000,65370,-0.41,6
109/01/08,1.47,1.51,1.46,1.46,113000,169560,+0.04,7
109/01/09,1.56,1.59,1.46,1.50,209000,320390,+0.04,16
109/01/10,1.49,1.49,1.46,1.46,93000,137270,-0.04,12
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.61,1.61,1.55,1.55,35000,56050,+0.18,3
109/01/15,1.52,1.53,1.48,1.48,90000,137000,-0.07,6
109/01/16,1.50,1.56,1.49,1.56,50000,76000,+0.08,4
109/01/17,1.53,1.53,1.50,1.50,120000,181500,-0.06,4
109/01/20,1.46,1.47,1.46,1.47,50000,73300,-0.03,5
109/01/30,1.04,1.04,0.98,0.98,26000,26410,-0.49,4
109/01/31,0.94,0.94,0.88,0.88,30000,27850,-0.10,3
109/02/03,0.56,0.59,0.56,0.59,20000,11500,-0.29,2
109/02/04,0.89,0.89,0.89,0.89,20000,17800,+0.30,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.02,1.02,1.02,1.02,2000,2040,+0.04,1
109/02/17,0.96,0.96,0.96,0.96,2000,1920,-0.06,1
109/02/18,1.13,1.19,1.13,1.19,140000,162750,+0.23,17
109/02/19,1.15,1.16,1.08,1.15,148000,166030,-0.04,19
109/02/20,1.16,1.16,1.16,1.16,8000,9280,+0.01,1
109/02/21,1.13,1.16,1.08,1.08,13000,14870,-0.08,4
109/02/24,0.98,1.01,0.98,1.00,13000,12950,-0.08,10
109/02/25,0.94,1.13,0.94,1.11,120000,131600,+0.11,12
109/02/26,0.96,0.98,0.88,0.88,120000,115280,-0.23,20
109/02/27,0.91,0.91,0.91,0.91,6000,5460,+0.03,2
109/03/02,0.64,0.71,0.64,0.71,90000,61100,-0.20,9
109/03/03,0.77,0.78,0.76,0.76,80000,61470,+0.05,24
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.54,0.54,0.54,0.54,5000,2700,-0.07,1
109/03/10,0.40,0.40,0.40,0.40,5000,2000,-0.14,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.25,0.25,0.25,0.25,5000,1250,-0.17,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.11,0.11,0.11,0.11,15000,1650,-0.04,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
