100/08/26,1.03,1.03,1.03,1.03,5000,5150,0.22,1
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,0.90,0.90,0.89,0.90,248000,222210,-0.05,3
100/09/01,0.84,0.84,0.68,0.74,1483000,1120280,-0.16,28
100/09/02,0.78,0.79,0.75,0.77,2358000,1818160,0.03,35
100/09/05,0.86,0.93,0.86,0.93,2311000,2057390,0.16,28
100/09/06,0.95,0.95,0.92,0.95,1568000,1467440,0.02,24
100/09/07,0.91,0.94,0.82,0.83,3006000,2675250,-0.12,42
100/09/08,0.75,0.84,0.75,0.79,3222000,2596090,-0.04,45
100/09/09,0.85,0.86,0.80,0.84,2131000,1784270,0.05,30
100/09/13,0.86,0.90,0.86,0.90,1037000,910180,0.06,17
100/09/14,0.87,0.96,0.86,0.96,900000,815970,0.06,13
100/09/15,0.90,0.91,0.85,0.91,628000,538000,-0.05,12
100/09/16,0.78,0.80,0.77,0.77,66000,51940,-0.14,10
100/09/19,0.80,0.82,0.80,0.82,62000,50110,0.05,7
100/09/20,0.79,0.83,0.79,0.81,43000,34520,-0.01,8
100/09/21,0.81,0.82,0.77,0.77,46000,36520,-0.04,5
100/09/22,0.83,0.85,0.83,0.85,57000,47980,0.08,6
100/09/23,0.97,0.99,0.93,0.93,312000,294820,0.08,6
100/09/26,0.89,0.92,0.86,0.92,519000,459750,-0.01,10
100/09/27,0.80,0.80,0.71,0.74,768000,593060,-0.18,17
100/09/28,0.69,0.75,0.69,0.73,835000,595100,-0.01,15
100/09/29,0.73,0.73,0.70,0.70,636000,456930,-0.03,16
100/09/30,0.71,0.73,0.71,0.73,515000,365730,0.03,11
100/10/03,0.75,0.77,0.75,0.75,353000,265640,0.02,7
100/10/04,0.75,0.75,0.69,0.69,1017000,712710,-0.06,19
100/10/05,0.66,0.67,0.66,0.66,736000,487550,-0.03,13
100/10/06,0.64,0.64,0.61,0.61,653000,403640,-0.05,18
100/10/07,0.57,0.59,0.57,0.58,408000,234670,-0.03,10
100/10/11,0.50,0.51,0.49,0.51,537000,266720,-0.07,10
100/10/12,0.51,0.52,0.49,0.49,506000,253250,-0.02,10
100/10/13,0.52,0.55,0.52,0.54,1395000,753790,0.05,24
100/10/14,0.55,0.55,0.52,0.54,811000,438490,,18
100/10/17,0.50,0.50,0.47,0.47,1118000,529830,-0.07,20
100/10/18,0.50,0.51,0.50,0.51,218000,109200,0.04,3
100/10/19,0.50,0.50,0.50,0.50,98000,49000,-0.01,1
100/10/20,0.50,0.50,0.48,0.48,170000,81800,-0.02,5
100/10/21,0.47,0.48,0.47,0.48,248000,117160,,4
100/10/24,0.34,0.35,0.34,0.35,143000,49420,-0.13,9
100/10/25,0.33,0.34,0.33,0.34,42000,14060,-0.01,2
100/10/26,0.34,0.34,0.31,0.31,220000,70600,-0.03,7
100/10/27,0.30,0.30,0.27,0.27,382000,105500,-0.04,8
100/10/28,0.23,0.25,0.22,0.25,250000,59500,-0.02,7
100/10/31,0.25,0.25,0.23,0.24,240000,57620,-0.01,7
100/11/01,0.28,0.28,0.24,0.25,211000,52550,0.01,7
100/11/02,0.30,0.31,0.28,0.28,591000,175630,0.03,6
100/11/03,0.29,0.31,0.29,0.30,224000,67200,0.02,5
100/11/04,0.26,0.26,0.25,0.25,53000,13580,-0.05,3
100/11/07,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
100/11/08,0.26,0.26,0.26,0.26,50000,13000,0.02,1
100/11/09,0.23,0.23,0.23,0.23,60000,13800,-0.03,2
100/11/10,0.28,0.30,0.27,0.30,209000,58520,0.07,6
100/11/11,0.29,0.29,0.27,0.27,50000,14100,-0.03,3
100/11/14,0.23,0.23,0.21,0.22,150000,32200,-0.05,8
100/11/15,0.22,0.23,0.22,0.22,75000,17000,,4
100/11/16,0.21,0.22,0.21,0.22,70000,15200,,2
100/11/17,0.23,0.23,0.22,0.22,25000,5700,,2
100/11/18,0.25,0.27,0.25,0.26,126000,33420,0.04,6
100/11/21,0.28,0.29,0.28,0.29,36000,10180,0.03,3
100/11/22,--,--,--,--,0,0,,0
