109/02/19,1.10,1.11,1.10,1.11,111000,123190,-0.09,3
109/02/20,1.06,1.06,0.98,0.98,131000,135340,-0.13,12
109/02/21,0.98,0.98,0.98,0.98,17000,16660,0.00,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.78,0.81,0.76,0.81,94000,75340,+0.04,3
109/02/26,0.79,0.84,0.79,0.80,104000,86160,-0.01,4
109/02/27,0.77,0.77,0.59,0.59,15000,10650,-0.21,2
109/03/02,0.58,0.68,0.56,0.68,85000,50510,+0.09,12
109/03/03,0.89,0.90,0.82,0.82,110000,96170,+0.14,20
109/03/04,0.77,0.80,0.77,0.80,55000,42500,-0.02,2
109/03/05,0.74,0.74,0.74,0.74,5000,3700,-0.06,1
109/03/06,0.69,0.69,0.69,0.69,12000,8280,-0.05,2
109/03/09,0.58,0.58,0.51,0.51,32000,17160,-0.18,3
109/03/10,0.44,0.44,0.44,0.44,40000,17600,-0.07,3
109/03/11,0.72,0.72,0.68,0.68,50000,34600,+0.24,3
109/03/12,0.46,0.46,0.46,0.46,10000,4600,-0.22,1
109/03/13,0.31,0.31,0.31,0.31,146000,45260,-0.15,2
109/03/16,0.32,0.35,0.31,0.35,146000,46110,+0.04,7
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.27,0.27,0.27,0.27,20000,5400,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.81,0.81,0.81,0.81,10000,8100,+0.19,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.98,0.98,0.98,0.98,30000,29400,+0.17,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.10,1.10,1.10,1.10,20000,22000,+0.04,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.31,1.31,1.31,1.31,10000,13100,+0.22,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.03,1.06,1.00,1.04,270000,276200,-0.05,27
109/05/29,1.09,1.17,1.09,1.17,217000,244490,+0.13,24
109/06/01,1.33,1.45,1.26,1.38,678000,918180,+0.21,68
109/06/02,1.32,1.39,1.24,1.24,383000,500670,-0.14,26
109/06/03,1.35,1.79,1.35,1.65,627000,938220,+0.41,56
109/06/04,1.70,1.72,1.57,1.57,618000,1028030,-0.08,75
109/06/05,1.58,1.64,1.50,1.52,217000,332350,-0.05,22
109/06/08,1.52,1.52,1.20,1.22,401000,532620,-0.30,43
109/06/09,1.23,1.31,1.14,1.17,311000,369100,-0.05,19
109/06/10,1.18,1.23,1.11,1.11,22000,26890,-0.06,3
109/06/11,1.17,1.17,0.99,0.99,73000,76770,-0.12,7
109/06/12,0.87,0.90,0.87,0.89,35000,31060,-0.10,5
109/06/15,0.94,0.98,0.94,0.95,111000,105720,+0.06,8
109/06/16,0.96,0.96,0.94,0.95,125000,118620,0.00,7
109/06/17,1.00,1.18,1.00,1.18,262000,285690,+0.23,26
109/06/18,1.26,1.33,1.24,1.25,237000,301870,+0.07,33
109/06/19,1.29,1.29,1.19,1.19,18000,22830,-0.06,5
109/06/22,1.24,1.43,1.24,1.43,239000,313780,+0.24,15
109/06/23,1.40,1.40,1.25,1.31,277000,360080,-0.12,16
109/06/24,1.24,1.24,1.18,1.18,53000,63830,-0.13,9
109/06/29,1.11,1.34,1.11,1.31,239000,308400,+0.13,19
109/06/30,1.20,1.21,1.17,1.20,228000,271370,-0.11,33
109/07/01,1.20,1.31,1.20,1.30,245000,315200,+0.10,17
109/07/02,1.44,1.52,1.34,1.35,441000,637110,+0.05,55
109/07/03,1.38,1.43,1.36,1.38,336000,468510,+0.03,46
109/07/06,1.39,1.49,1.36,1.49,380000,530900,+0.11,28
109/07/07,1.50,1.50,1.38,1.38,103000,149430,-0.11,9
109/07/08,1.42,1.42,1.27,1.31,112000,156020,-0.07,11
109/07/09,1.34,1.34,1.23,1.24,224000,284910,-0.07,24
109/07/10,1.11,1.11,1.09,1.09,106000,117560,-0.15,4
109/07/13,1.15,1.32,1.11,1.28,532000,645840,+0.19,23
109/07/14,1.11,1.23,1.11,1.14,293000,340350,-0.14,31
109/07/15,1.14,1.14,1.05,1.05,20000,21540,-0.09,8
109/07/16,1.03,1.06,0.92,0.92,93000,89090,-0.13,12
109/07/17,0.84,0.85,0.80,0.80,105000,87710,-0.12,5
109/07/20,0.64,0.74,0.63,0.74,67000,43530,-0.06,6
109/07/21,0.80,0.81,0.80,0.81,30000,24230,+0.07,4
109/07/22,0.87,0.89,0.82,0.82,149000,129140,+0.01,6
109/07/23,0.80,0.81,0.80,0.80,149000,119690,-0.02,15
109/07/24,0.89,0.89,0.88,0.89,21000,18660,+0.09,4
109/07/27,0.96,1.04,0.91,1.01,276000,271430,+0.12,24
109/07/28,1.08,1.10,0.99,1.02,240000,252900,+0.01,20
109/07/29,1.00,1.13,0.97,0.98,155000,164410,-0.04,21
109/07/30,1.04,1.12,1.01,1.10,193000,200670,+0.12,25
109/07/31,1.12,1.14,1.05,1.14,83000,93060,+0.04,5
109/08/03,1.25,1.33,1.18,1.31,273000,352690,+0.17,43
109/08/04,1.41,1.75,1.36,1.75,571000,846280,+0.44,70
109/08/05,1.89,1.89,1.70,1.76,187000,338990,+0.01,32
109/08/06,1.53,1.77,1.50,1.77,8000,12880,+0.01,7
109/08/07,1.82,1.82,1.82,1.82,12000,21840,+0.05,3
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.81,1.81,1.52,1.52,76000,122300,-0.24,5
109/08/12,1.45,1.45,1.45,1.45,39000,56550,-0.07,1
109/08/13,1.55,1.61,1.55,1.61,2000,3160,+0.16,2
109/08/14,1.63,1.70,1.58,1.58,22000,34930,-0.03,3
109/08/17,1.51,1.55,1.51,1.55,20000,30600,-0.03,2
109/08/18,1.56,1.56,1.56,1.56,20000,31200,+0.01,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.06,1.06,0.88,0.97,159000,142630,-0.39,6
109/08/21,1.13,1.60,1.13,1.54,251000,333190,+0.57,18
109/08/24,1.51,2.19,1.46,2.19,214000,345250,+0.65,26
109/08/25,1.99,1.99,1.81,1.81,38000,73040,-0.38,27
109/08/26,---,---,---,---,0,0,---,0
109/08/27,2.16,2.16,2.16,2.16,5000,10800,+0.22,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
