109/06/19,2.97,2.97,2.97,2.97,50000,148500,+0.15,1
109/06/22,2.96,3.27,2.96,3.17,369000,1149860,+0.20,30
109/06/23,3.22,3.22,3.00,3.00,312000,976940,-0.17,30
109/06/24,2.92,2.96,2.92,2.96,33000,97560,-0.04,3
109/06/29,3.01,3.12,3.00,3.01,178000,541810,+0.05,10
109/06/30,2.96,2.96,2.87,2.90,265000,770110,-0.11,21
109/07/01,2.92,3.08,2.91,3.05,425000,1289000,+0.15,23
109/07/02,3.26,3.38,3.11,3.11,350000,1147220,+0.06,12
109/07/03,3.18,3.21,3.12,3.18,174000,554470,+0.07,16
109/07/06,3.21,3.34,3.19,3.34,412000,1347480,+0.16,15
109/07/07,3.41,3.41,3.10,3.14,327000,1067790,-0.20,22
109/07/08,3.12,3.25,3.10,3.10,77000,244900,-0.04,7
109/07/09,3.16,3.16,3.03,3.03,46000,144130,-0.07,7
109/07/10,2.84,2.85,2.84,2.85,51000,145300,-0.18,2
109/07/13,2.87,3.11,2.84,3.10,461000,1401310,+0.25,33
109/07/14,2.92,3.02,2.87,2.92,342000,1000690,-0.18,20
109/07/15,2.99,2.99,2.76,2.76,202000,567170,-0.16,9
109/07/16,2.75,2.75,2.60,2.60,26000,70000,-0.16,5
109/07/17,2.48,2.48,2.38,2.39,299000,725850,-0.21,15
109/07/20,2.38,2.39,2.16,2.39,223000,516320,0.00,13
109/07/21,2.45,2.48,2.45,2.46,132000,325290,+0.07,10
109/07/22,2.48,2.55,2.45,2.45,90000,227160,-0.01,6
109/07/23,2.46,2.48,2.32,2.34,99000,241110,-0.11,11
109/07/24,2.43,2.58,2.43,2.44,140000,350850,+0.10,7
109/07/27,2.69,2.90,2.64,2.90,125000,336520,+0.46,12
109/07/28,2.91,2.91,2.77,2.81,72000,204420,-0.09,5
109/07/29,2.80,2.94,2.73,2.74,122000,342910,-0.07,11
109/07/30,2.79,2.94,2.73,2.90,715000,2025600,+0.16,31
109/07/31,2.97,3.02,2.88,2.98,652000,1909610,+0.08,26
109/08/03,3.00,3.22,3.00,3.19,746000,2352420,+0.21,55
109/08/04,3.36,3.78,3.27,3.78,874000,2939040,+0.59,60
109/08/05,3.94,3.94,3.68,3.68,153000,584700,-0.10,18
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,3.77,3.77,3.77,3.77,20000,75400,+0.04,1
109/08/11,3.83,3.83,3.42,3.42,59000,212360,-0.35,5
109/08/12,---,---,---,---,0,0,---,0
109/08/13,3.48,3.65,3.48,3.65,40000,141000,+0.23,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,3.53,3.53,3.53,3.53,10000,35300,-0.23,1
109/08/19,3.38,3.38,3.38,3.38,2000,6760,-0.15,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,3.21,3.21,3.21,3.21,4000,12840,+0.25,1
109/08/24,3.66,3.66,3.66,3.66,4000,14640,+0.45,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,4.19,4.19,4.09,4.09,7000,29030,+0.12,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,3.35,3.35,3.10,3.10,8000,25800,-0.15,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,2.44,2.44,2.44,2.44,2000,4880,-0.31,1
109/09/25,2.39,2.39,2.07,2.07,13000,29050,-0.37,4
109/09/28,2.29,2.29,2.02,2.06,51000,104290,-0.01,3
109/09/29,2.15,2.31,2.15,2.22,143000,317610,+0.16,8
109/09/30,2.20,2.24,2.20,2.22,103000,228600,0.00,5
109/10/05,1.91,1.91,1.54,1.56,66000,107070,-0.66,8
109/10/06,1.59,1.64,1.43,1.64,1880000,2804920,+0.08,130
109/10/07,1.60,1.63,1.44,1.48,1138000,1781370,-0.16,96
109/10/08,1.50,1.50,1.28,1.30,1163000,1559020,-0.18,84
109/10/12,1.25,1.42,1.24,1.41,988000,1334380,+0.11,64
109/10/13,1.42,1.42,1.32,1.38,784000,1071730,-0.03,22
109/10/14,1.36,1.36,1.27,1.27,78000,101100,-0.11,13
