109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.93,2.01,1.79,1.79,325000,625580,+0.22,20
109/11/13,1.80,1.85,1.73,1.85,341000,608230,+0.06,15
109/11/16,1.83,1.83,1.80,1.83,22000,40160,-0.02,4
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.70,1.70,1.68,1.70,25000,42260,+0.07,3
109/11/19,1.69,1.82,1.69,1.71,133000,234190,+0.01,8
109/11/20,1.80,1.80,1.73,1.73,110000,191080,+0.02,6
109/11/23,1.80,1.92,1.80,1.86,163000,306160,+0.13,12
109/11/24,1.95,2.24,1.95,2.07,429000,871040,+0.21,19
109/11/25,2.05,2.09,1.81,1.85,433000,852500,-0.22,14
109/11/26,1.80,1.87,1.80,1.83,170000,312800,-0.02,5
109/11/27,1.86,1.86,1.79,1.79,6000,11090,-0.04,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.58,1.58,1.58,1.58,2000,3160,-0.03,1
109/12/04,1.56,1.56,1.56,1.56,5000,7800,-0.02,1
109/12/07,1.44,1.44,1.42,1.42,8000,11460,-0.14,2
109/12/08,1.48,1.57,1.48,1.57,130000,195080,+0.15,4
109/12/09,1.50,1.53,1.48,1.48,190000,287460,-0.09,5
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.38,1.38,1.38,1.38,50000,69000,+0.10,1
109/12/15,1.27,1.27,1.27,1.27,2000,2540,-0.11,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.31,1.31,1.13,1.13,103000,116930,-0.14,2
109/12/21,1.08,1.08,0.84,0.84,182000,156520,-0.29,7
109/12/22,0.88,0.88,0.88,0.88,169000,148720,+0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.96,0.96,0.96,0.96,3000,2880,+0.12,1
109/12/25,1.11,1.11,0.97,0.97,10000,10400,+0.01,3
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.92,0.92,0.92,0.92,2000,1840,+0.03,1
109/12/31,---,---,---,---,0,0,---,0
