109/12/09,1.64,1.64,1.64,1.64,5000,8200,-0.14,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.58,1.58,1.53,1.53,28000,43940,0.00,2
109/12/14,1.55,1.68,1.55,1.67,76000,125840,0.14,6
109/12/15,1.70,1.70,1.60,1.60,53000,88360,-0.07,4
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,1.43,1.70,1.43,1.70,411000,639570,0.00,27
109/12/18,1.77,2.21,1.61,1.61,723000,1352800,-0.09,58
109/12/21,1.61,1.61,1.40,1.55,268000,398370,-0.06,28
109/12/22,1.51,1.56,1.38,1.38,85000,126330,-0.17,8
109/12/23,1.38,1.38,1.38,1.38,7000,9660,0.00,1
109/12/24,1.44,1.44,1.44,1.44,13000,18720,0.06,2
109/12/25,1.77,1.80,1.63,1.70,209000,357680,0.26,27
109/12/28,1.90,2.16,1.84,2.05,675000,1333580,0.35,64
109/12/29,2.10,2.11,1.83,1.87,379000,750190,-0.18,44
109/12/30,1.87,1.91,1.85,1.87,66000,123800,0.00,9
109/12/31,1.90,2.07,1.90,1.99,115000,229910,0.12,8
