101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,1.32,1.32,1.32,1.32,10000,13200,0.01,1
101/02/08,1.29,1.29,1.29,1.29,1000,1290,-0.03,1
101/02/09,1.26,1.26,1.26,1.26,21000,26460,-0.03,3
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,1.26,1.28,1.26,1.28,90000,113600,0.03,2
101/02/17,1.27,1.27,1.27,1.27,80000,101600,-0.01,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.27,1.27,1.27,1.27,1000,1270,0.10,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,1.03,1.03,0.93,0.93,11000,10330,-0.26,2
101/03/01,0.93,0.93,0.84,0.88,32000,27610,-0.05,5
101/03/02,0.93,0.93,0.93,0.93,20000,18600,0.05,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.90,0.90,0.90,0.90,3000,2700,-0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,1.01,1.01,1.01,1.01,1000,1010,0.08,1
101/04/03,1.04,1.19,1.04,1.12,172000,199920,0.11,11
101/04/05,1.16,1.24,1.14,1.24,118000,138760,0.12,7
101/04/06,1.06,1.07,1.05,1.05,77000,81970,-0.19,3
101/04/09,1.07,1.07,1.07,1.07,30000,32100,0.02,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.96,1.01,0.94,1.01,31000,29860,-0.06,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.95,0.95,0.95,0.95,1000,950,,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.85,0.87,0.85,0.87,14000,12100,-0.06,3
101/04/23,0.83,0.83,0.77,0.77,265000,206660,-0.10,16
101/04/24,0.79,0.79,0.79,0.79,60000,47400,0.02,1
101/04/25,0.78,0.81,0.77,0.78,377000,297260,-0.01,12
101/04/26,0.75,0.76,0.75,0.76,185000,139800,-0.02,5
101/04/27,0.73,0.75,0.73,0.74,108000,80180,-0.02,5
