101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,1.92,1.92,1.92,1.92,8000,15360,-0.01,2
101/03/29,1.98,2.08,1.98,2.08,108000,222660,0.16,8
101/03/30,2.09,2.09,2.03,2.03,11000,22390,-0.05,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,2.15,2.20,2.13,2.20,84000,184330,0.15,4
101/04/05,2.39,2.39,2.33,2.33,58000,136360,0.13,4
101/04/06,2.33,2.33,2.28,2.30,141000,325180,-0.03,5
101/04/09,2.46,2.46,2.34,2.37,124000,295200,0.07,13
101/04/10,2.30,2.35,2.27,2.35,65000,149400,-0.02,5
101/04/11,2.36,2.36,2.30,2.30,55000,128300,-0.05,3
101/04/12,2.35,2.37,2.30,2.31,50000,117490,0.01,4
101/04/13,2.16,2.16,2.10,2.11,183000,388200,-0.20,15
101/04/16,2.17,2.17,2.14,2.14,32000,68860,0.03,5
101/04/17,2.10,2.30,2.10,2.30,662000,1478650,0.16,16
101/04/18,2.21,2.26,2.21,2.25,654000,1462950,-0.05,20
101/04/19,2.22,2.36,2.21,2.23,1160000,2685390,-0.02,28
101/04/20,2.30,2.38,2.26,2.37,1505000,3556900,0.14,28
101/04/23,2.40,2.45,2.35,2.40,3694000,8869500,0.03,54
101/04/24,2.40,2.43,2.33,2.39,356000,851340,-0.01,18
101/04/25,2.31,2.32,2.27,2.29,351000,804900,-0.10,27
101/04/26,2.21,2.36,2.21,2.36,162000,374970,0.07,15
101/04/27,2.29,2.42,2.28,2.42,241000,574820,0.06,17
101/04/30,2.45,2.45,2.39,2.39,106000,254610,-0.03,9
101/05/02,2.28,2.28,2.06,2.06,427000,916760,-0.33,34
101/05/03,2.08,2.10,2.08,2.09,116000,242840,0.03,5
101/05/04,2.12,2.12,2.06,2.07,171000,354540,-0.02,10
101/05/07,2.20,2.28,2.20,2.28,15000,33810,0.21,6
101/05/08,2.25,2.26,2.23,2.23,34000,76340,-0.05,3
101/05/09,2.38,2.38,2.29,2.31,105000,246030,0.08,8
101/05/10,2.45,2.45,2.28,2.30,24000,56640,-0.01,6
101/05/11,2.36,2.46,2.36,2.45,234000,566860,0.15,15
101/05/14,2.40,2.48,2.40,2.48,36000,87600,0.03,5
101/05/15,2.50,2.51,2.43,2.43,52000,126510,-0.05,3
101/05/16,2.41,2.59,2.40,2.59,132000,332720,0.16,13
101/05/17,2.53,2.53,2.49,2.49,11000,27630,-0.10,3
101/05/18,2.72,2.72,2.66,2.70,8000,21620,0.21,4
101/05/21,--,--,--,--,0,0,,0
101/05/22,2.57,2.57,2.57,2.57,5000,12850,-0.09,1
101/05/23,2.71,2.78,2.70,2.70,23000,62270,0.13,3
101/05/24,2.67,2.78,2.67,2.78,23000,63610,0.08,2
