108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.16,1.16,1.16,1.16,10000,11600,+0.02,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/10/14,1.12,1.22,1.12,1.22,95000,109800,+0.19,6
108/10/15,1.29,1.29,1.20,1.20,125000,156550,-0.02,6
108/10/16,1.15,1.15,1.15,1.15,20000,23000,-0.05,1
108/10/17,1.18,1.24,1.18,1.24,67000,80880,+0.09,5
108/10/18,1.19,1.36,1.19,1.35,293000,372440,+0.11,16
108/10/21,1.35,1.52,1.29,1.50,382000,530750,+0.15,24
108/10/22,1.52,1.69,1.48,1.61,378000,603170,+0.11,22
108/10/23,1.62,1.76,1.61,1.64,198000,326060,+0.03,8
108/10/24,1.69,1.71,1.69,1.71,45000,76930,+0.07,2
108/10/25,1.73,1.82,1.56,1.57,96000,164550,-0.14,9
108/10/28,1.55,1.78,1.50,1.76,450000,770230,+0.19,23
108/10/29,1.71,2.12,1.67,1.83,1058000,1973350,+0.07,59
108/10/30,1.73,1.80,1.70,1.80,567000,981790,-0.03,19
108/10/31,1.93,1.96,1.93,1.96,39000,75790,+0.16,3
108/11/01,1.75,1.75,1.65,1.66,147000,246440,-0.30,8
108/11/04,1.67,1.85,1.67,1.82,282000,501360,+0.16,19
108/11/05,1.80,1.83,1.75,1.75,179000,323610,-0.07,9
108/11/06,1.60,1.60,1.60,1.60,10000,16000,-0.15,1
108/11/07,1.64,1.68,1.64,1.68,40000,66680,+0.08,2
108/11/08,1.65,1.65,1.64,1.64,40000,65830,-0.04,4
108/11/11,1.70,1.96,1.70,1.96,168000,310720,+0.32,19
108/11/12,1.83,2.23,1.78,2.23,347000,661460,+0.27,42
108/11/13,2.21,2.49,2.20,2.20,209000,479860,-0.03,28
108/11/14,2.19,2.26,2.17,2.19,17000,37520,-0.01,11
108/11/15,2.17,2.31,2.17,2.28,67000,151030,+0.09,6
108/11/18,2.59,2.67,2.47,2.47,49000,125910,+0.19,23
108/11/19,2.24,2.24,2.24,2.24,7000,15680,-0.23,1
108/11/20,2.19,2.19,2.03,2.03,22000,47380,-0.21,2
108/11/21,1.83,1.95,1.83,1.95,51000,97750,-0.08,10
108/11/22,2.02,2.02,2.02,2.02,44000,88880,+0.07,2
108/11/25,2.06,2.09,2.06,2.09,30000,62200,+0.07,3
108/11/26,2.12,2.15,2.09,2.15,40000,84800,+0.06,4
108/11/27,2.04,2.06,2.04,2.06,20000,41000,-0.09,2
108/11/28,2.02,2.02,2.02,2.02,10000,20200,-0.04,1
