109/01/14,1.11,1.11,1.10,1.10,600000,664900,0.00,10
109/01/15,1.12,1.12,1.10,1.10,363000,402460,0.00,10
109/01/16,1.00,1.00,0.95,0.95,223000,212500,-0.15,8
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.00,1.00,1.00,1.00,30000,30000,-0.02,1
109/01/30,0.81,0.91,0.81,0.81,210000,173100,-0.19,3
109/01/31,0.89,0.92,0.89,0.92,215000,193300,+0.11,2
109/02/03,0.76,0.81,0.72,0.76,165000,128230,-0.16,4
109/02/04,0.81,0.85,0.81,0.82,205000,169040,+0.06,5
109/02/05,0.86,1.06,0.86,1.06,391000,380880,+0.24,20
109/02/06,1.12,1.12,1.06,1.08,162000,177390,+0.02,6
109/02/07,1.02,1.14,1.02,1.11,578000,635320,+0.03,26
109/02/10,0.93,1.05,0.92,1.04,220000,221000,-0.07,7
109/02/11,1.02,1.16,1.02,1.14,389000,415020,+0.10,18
109/02/12,1.19,1.43,1.16,1.35,717000,900910,+0.21,31
109/02/13,1.40,1.56,1.35,1.43,627000,935570,+0.08,29
109/02/14,1.28,1.28,1.22,1.25,292000,364360,-0.18,25
109/02/17,1.07,1.09,0.95,0.95,364000,372430,-0.30,25
109/02/18,0.94,0.95,0.80,0.80,144000,128680,-0.15,12
109/02/19,0.84,0.87,0.78,0.81,213000,177290,+0.01,8
109/02/20,0.84,0.92,0.84,0.91,422000,371280,+0.10,14
109/02/21,0.92,0.92,0.82,0.83,13000,11670,-0.08,3
109/02/24,0.77,0.84,0.75,0.84,431000,348070,+0.01,12
109/02/25,0.78,0.84,0.78,0.84,614000,511940,0.00,13
109/02/26,0.80,0.81,0.79,0.79,835000,663170,-0.05,10
109/02/27,0.81,0.81,0.68,0.68,243000,189540,-0.11,10
109/03/02,0.56,0.71,0.56,0.71,273000,171580,+0.03,6
109/03/03,0.75,0.75,0.67,0.68,389000,272200,-0.03,7
109/03/04,0.66,0.70,0.66,0.70,243000,166100,+0.02,2
109/03/05,0.80,0.80,0.78,0.80,308000,243900,+0.10,10
109/03/06,0.83,0.83,0.79,0.80,101000,80700,0.00,5
109/03/09,0.68,0.68,0.68,0.68,20000,13600,-0.12,1
109/03/10,0.58,0.61,0.55,0.55,118000,67690,-0.13,5
109/03/11,0.65,0.65,0.55,0.55,103000,65350,0.00,3
109/03/12,0.38,0.38,0.27,0.27,65000,22900,-0.28,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.34,0.38,0.27,0.27,90000,32300,-0.10,3
109/03/17,0.19,0.27,0.19,0.27,170000,41000,0.00,7
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.11,0.11,0.06,0.06,1098000,115780,-0.21,5
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.35,0.35,0.35,0.35,8000,2800,+0.09,1
109/03/26,0.35,0.35,0.35,0.35,1000,350,0.00,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.65,0.65,0.65,0.65,20000,13000,+0.11,1
109/04/08,0.50,0.50,0.50,0.50,2000,1000,-0.15,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.36,0.36,0.36,0.36,80000,28800,-0.05,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.44,0.44,0.44,0.44,2000,880,+0.04,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.44,0.44,0.42,0.42,20000,8600,-0.03,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
109/04/24,0.22,0.22,0.22,0.22,10000,2200,-0.06,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
