100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,1.39,1.39,1.39,1.39,99000,137610,0.04,1
100/04/11,1.44,1.49,1.44,1.49,119000,172360,0.10,2
100/04/12,--,--,--,--,0,0,,0
100/04/13,1.28,1.28,1.21,1.21,149000,181790,-0.20,5
100/04/14,1.15,1.15,1.15,1.15,100000,115000,-0.06,2
100/04/15,1.25,1.36,1.24,1.35,180000,230060,0.20,7
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.38,1.38,1.38,1.38,30000,41400,0.02,1
100/04/20,1.24,1.24,1.24,1.24,100000,124000,-0.14,2
100/04/21,1.21,1.21,1.21,1.21,5000,6050,-0.03,1
100/04/22,--,--,--,--,0,0,,0
100/04/25,1.01,1.01,1.01,1.01,200000,202000,-0.18,3
100/04/26,0.95,0.95,0.92,0.92,15000,14060,-0.09,3
100/04/27,0.86,0.86,0.86,0.86,15000,12900,-0.06,3
100/04/28,1.00,1.01,1.00,1.01,40000,40200,0.15,2
100/04/29,1.04,1.04,1.02,1.02,46000,47320,0.01,2
100/05/03,--,--,--,--,0,0,,0
100/05/04,1.06,1.06,0.94,0.98,110000,108400,-0.17,8
100/05/05,0.98,0.98,0.98,0.98,90000,88200,,2
100/05/06,0.83,0.83,0.83,0.83,3000,2490,-0.15,1
100/05/09,0.78,0.79,0.78,0.79,104000,81130,-0.04,4
100/05/10,0.83,0.83,0.83,0.83,20000,16600,0.04,2
100/05/11,0.78,0.89,0.78,0.89,40000,33700,0.06,3
100/05/12,0.86,0.86,0.84,0.86,41000,35060,-0.03,4
100/05/13,0.83,0.97,0.83,0.97,60000,52600,0.11,2
100/05/16,0.93,0.96,0.93,0.96,125000,117000,-0.01,3
100/05/17,0.95,0.95,0.95,0.95,48000,45600,-0.01,1
100/05/18,0.93,0.94,0.93,0.93,224000,210300,-0.02,5
100/05/19,0.98,0.98,0.97,0.98,85000,83000,0.05,6
100/05/20,0.96,1.07,0.95,1.07,310000,308800,0.09,10
100/05/23,1.06,1.06,1.06,1.06,80000,84800,-0.01,3
100/05/24,1.08,1.14,1.07,1.07,850000,916750,0.01,17
100/05/25,1.11,1.25,1.11,1.23,299000,364840,0.16,10
100/05/26,1.24,1.26,1.06,1.08,455000,534430,-0.15,19
100/05/27,1.14,1.14,1.03,1.04,1053000,1140520,-0.04,24
100/05/30,1.07,1.07,1.01,1.02,447000,462770,-0.02,11
100/05/31,0.96,0.96,0.95,0.95,144000,137890,-0.07,6
100/06/01,0.91,0.95,0.89,0.95,158000,146760,,5
100/06/02,1.01,1.09,1.01,1.09,450000,476120,0.14,15
100/06/03,1.06,1.12,1.06,1.07,369000,405950,-0.02,9
100/06/07,1.13,1.13,1.08,1.10,96000,105080,0.03,3
100/06/08,1.07,1.11,1.07,1.11,44000,47540,0.01,3
100/06/09,1.12,1.15,1.12,1.13,70000,79410,0.02,5
100/06/10,1.16,1.21,1.16,1.21,147000,173760,0.08,7
100/06/13,1.21,1.28,1.18,1.28,206000,259120,0.07,8
100/06/14,1.28,1.31,1.27,1.30,446000,579430,0.02,14
100/06/15,1.36,1.46,1.36,1.39,466000,653710,0.09,12
100/06/16,1.45,1.67,1.45,1.67,555000,873830,0.28,23
100/06/17,1.77,1.77,1.59,1.61,240000,388540,-0.06,29
100/06/20,1.56,1.61,1.52,1.60,256000,401540,-0.01,17
100/06/21,1.54,1.57,1.54,1.57,156000,243840,-0.03,6
100/06/22,1.49,1.53,1.48,1.53,48000,71640,-0.04,3
100/06/23,1.53,1.61,1.51,1.57,218000,336210,0.04,15
100/06/24,1.47,1.51,1.46,1.51,406000,599890,-0.06,10
100/06/27,1.44,1.46,1.44,1.45,108000,157550,-0.06,4
100/06/28,1.41,1.44,1.39,1.44,148000,209720,-0.01,6
100/06/29,1.40,1.42,1.40,1.42,82000,114840,-0.02,3
100/06/30,1.44,1.44,1.44,1.44,27000,38880,0.02,2
100/07/01,1.34,1.36,1.34,1.36,302000,408400,-0.08,8
100/07/04,1.39,1.42,1.39,1.42,45000,63150,0.06,2
100/07/05,1.44,1.51,1.42,1.51,61000,89730,0.09,6
100/07/06,1.53,1.68,1.53,1.62,448000,721940,0.11,22
100/07/07,1.68,1.68,1.46,1.51,604000,923430,-0.11,20
100/07/08,1.49,1.58,1.47,1.58,401000,606610,0.07,10
100/07/11,1.55,1.56,1.55,1.55,161000,249860,-0.03,6
100/07/12,1.61,1.71,1.61,1.69,115000,191050,0.14,8
100/07/13,1.71,2.08,1.71,2.05,526000,1040310,0.36,19
100/07/14,2.00,2.49,2.00,2.44,858000,1925820,0.39,26
100/07/15,2.37,2.37,1.96,1.96,145000,332080,-0.48,7
100/07/18,1.79,1.89,1.79,1.89,193000,353290,-0.07,12
100/07/19,1.92,2.08,1.92,2.04,174000,345750,0.15,19
100/07/20,1.91,2.02,1.91,1.98,568000,1120140,-0.06,28
100/07/21,2.01,2.15,2.01,2.10,411000,837920,0.12,18
100/07/22,2.05,2.17,2.05,2.14,202000,431140,0.04,26
100/07/25,2.20,2.23,2.18,2.20,113000,248390,0.06,7
100/07/26,2.15,2.17,2.15,2.17,102000,221200,-0.03,5
100/07/27,2.23,2.23,2.21,2.21,208000,459780,0.04,4
100/07/28,2.31,2.31,2.24,2.24,17000,38490,0.03,4
100/07/29,2.22,2.37,2.22,2.35,62000,143930,0.11,11
100/08/01,2.37,2.44,2.37,2.44,25000,60100,0.09,3
100/08/02,2.44,2.51,2.37,2.37,20000,48490,-0.07,4
100/08/03,2.48,2.50,2.44,2.46,177000,438440,0.09,11
100/08/04,2.31,2.52,2.31,2.52,137000,327380,0.06,4
100/08/05,3.21,3.21,3.21,3.21,1000,3210,0.69,1
100/08/08,3.34,3.88,3.34,3.88,304000,1116100,0.67,13
100/08/09,4.18,4.45,3.62,3.62,438000,1884350,-0.26,18
100/08/10,3.47,3.57,3.38,3.38,16000,55090,-0.24,4
100/08/11,3.53,3.56,3.38,3.39,122000,415870,0.01,7
100/08/12,3.01,3.15,3.01,3.15,16000,48820,-0.24,3
100/08/15,--,--,--,--,0,0,,0
100/08/16,3.00,3.08,3.00,3.08,12000,36800,,2
100/08/17,3.10,3.10,2.96,3.07,151000,450780,-0.01,5
100/08/18,3.16,3.28,3.16,3.28,37000,121030,0.21,3
100/08/19,3.60,3.66,3.57,3.60,139000,501300,0.32,7
100/08/22,3.61,3.61,3.61,3.61,60000,216600,0.01,1
100/08/23,3.40,3.40,3.10,3.10,110000,347310,-0.51,4
100/08/24,3.22,3.22,3.22,3.22,20000,64400,0.12,1
100/08/25,2.90,3.07,2.90,3.07,70000,209800,-0.15,2
100/08/26,3.27,3.28,3.27,3.28,90000,295130,0.21,2
100/08/29,--,--,--,--,0,0,,0
100/08/30,3.60,3.84,3.60,3.80,145000,532790,0.63,8
100/08/31,4.09,4.16,3.95,3.95,195000,803460,0.15,7
100/09/01,3.56,3.59,3.53,3.53,22000,78680,-0.42,3
100/09/02,3.28,3.28,3.28,3.28,120000,393600,-0.25,2
100/09/05,3.55,3.55,3.55,3.55,20000,71000,0.27,2
100/09/06,3.87,4.00,3.87,3.93,320000,1260820,0.38,6
100/09/07,3.90,3.93,3.90,3.93,60000,235560,,2
100/09/08,3.54,3.54,3.47,3.47,69000,242860,-0.46,3
100/09/09,3.32,3.42,3.32,3.37,189000,637640,-0.10,8
100/09/13,--,--,--,--,0,0,,0
100/09/14,3.42,3.42,3.42,3.42,50000,171000,0.10,6
100/09/15,2.95,2.95,2.95,2.95,20000,59000,-0.47,3
100/09/16,2.94,3.02,2.94,3.02,260000,780210,0.07,6
100/09/19,--,--,--,--,0,0,,0
100/09/20,3.56,3.61,3.43,3.43,157000,563530,0.31,6
100/09/21,3.27,3.27,3.24,3.24,5000,16260,-0.19,2
100/09/22,3.63,3.63,3.59,3.59,12000,43160,0.35,2
100/09/23,4.15,4.19,4.15,4.19,23000,96170,0.60,2
100/09/26,4.57,4.89,4.57,4.89,49000,239290,0.70,3
100/09/27,4.82,5.00,4.82,5.00,127000,622020,0.11,10
100/09/28,4.73,5.00,4.64,5.00,235000,1126210,,15
100/09/29,5.00,5.00,4.78,4.78,154000,762160,-0.22,6
100/09/30,4.57,4.69,4.49,4.69,126000,574220,-0.09,6
100/10/03,5.10,5.10,5.10,5.10,1000,5100,0.41,1
100/10/04,5.30,5.40,5.25,5.40,116000,615700,0.30,8
100/10/05,5.30,5.30,5.30,5.30,32000,169600,-0.10,2
100/10/06,5.05,5.05,5.00,5.00,75000,377450,-0.30,5
100/10/07,4.91,4.93,4.91,4.93,49000,240950,-0.07,3
100/10/11,4.70,4.70,4.57,4.66,187000,859050,-0.27,6
