109/02/11,1.44,1.44,1.44,1.44,10000,14400,-0.55,1
109/02/12,1.45,1.51,1.45,1.51,14000,20840,0.07,3
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,1.40,1.40,1.39,1.39,15000,20950,0.00,3
109/02/18,1.23,1.26,1.18,1.18,109000,132820,-0.21,7
109/02/19,1.18,1.25,1.18,1.25,543000,645020,0.07,12
109/02/20,1.29,1.29,1.21,1.23,521000,662630,-0.02,13
109/02/21,1.21,1.21,1.21,1.21,48000,58080,-0.02,1
109/02/24,1.09,1.10,1.09,1.09,156000,170520,-0.12,6
109/02/25,1.04,1.15,1.04,1.15,198000,218820,0.06,8
109/02/26,0.98,1.05,0.98,1.03,208000,212860,-0.12,7
109/02/27,1.04,1.04,0.95,0.95,190000,194320,-0.08,8
109/03/02,0.85,0.97,0.85,0.87,415000,381070,-0.08,11
109/03/03,1.01,1.01,0.98,0.98,32000,31780,0.11,4
109/03/04,0.95,1.02,0.95,1.02,30000,28570,0.04,2
109/03/05,1.07,1.10,1.07,1.10,34000,36500,0.08,2
109/03/06,0.94,0.94,0.94,0.94,6000,5640,-0.16,2
109/03/09,0.73,0.78,0.73,0.73,68000,51630,-0.21,6
109/03/10,0.66,0.76,0.66,0.76,435000,293310,0.03,8
109/03/11,0.78,0.79,0.71,0.71,142000,108010,-0.05,7
109/03/12,0.57,0.57,0.48,0.56,68000,37910,-0.15,4
109/03/13,0.41,0.60,0.37,0.60,49000,18560,0.04,3
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.38,0.38,0.33,0.33,28000,9490,0.00,4
109/03/18,0.33,0.33,0.27,0.27,20000,6000,-0.06,2
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.28,0.28,0.28,0.28,2000,560,0.00,1
109/03/25,0.34,0.35,0.33,0.33,12000,3990,0.05,3
109/03/26,0.35,0.35,0.35,0.35,1000,350,0.02,1
109/03/27,0.39,0.39,0.39,0.39,1000,390,0.04,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.37,0.37,0.37,0.37,2000,740,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.38,0.38,0.38,0.38,12000,4560,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.56,0.59,0.56,0.59,42000,24480,0.00,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/05/11,0.50,0.50,0.50,0.50,1000,500,-0.04,1
109/05/12,0.50,0.50,0.50,0.50,1000,500,0.00,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.40,0.40,0.40,0.40,5000,2000,0.00,1
109/06/04,0.44,0.44,0.44,0.44,2000,880,0.04,1
109/06/05,0.49,0.49,0.49,0.49,25000,12250,0.05,1
109/06/08,0.64,0.64,0.63,0.63,37000,23510,0.14,2
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.69,0.69,0.69,0.69,19000,13110,0.00,1
109/06/11,0.75,0.75,0.65,0.65,28000,19410,-0.04,4
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.57,0.57,0.57,0.57,1000,570,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.61,0.61,0.61,0.61,1000,610,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.05,1.12,1.05,1.12,12000,12700,0.00,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,1.27,1.27,1.27,1.27,54000,68580,0.00,1
109/07/13,1.36,1.42,1.34,1.42,1141000,1584900,0.15,11
109/07/14,1.51,1.69,1.50,1.68,131000,206550,0.26,8
109/07/15,1.86,1.86,1.62,1.69,110000,188480,0.01,14
109/07/16,1.48,1.50,1.43,1.43,251000,371040,-0.26,7
109/07/17,1.65,1.85,1.62,1.85,707000,1258390,0.42,8
109/07/20,1.75,1.86,1.75,1.84,152000,269950,-0.01,8
109/07/21,2.01,2.44,2.01,2.36,223000,491290,0.52,12
109/07/22,2.36,2.41,2.29,2.39,99000,234920,0.03,6
109/07/23,2.33,2.33,2.33,2.33,50000,116500,-0.06,1
109/07/24,2.58,2.58,2.53,2.53,204000,526120,0.20,4
109/07/27,4.15,4.35,4.08,4.35,210000,875130,1.82,11
109/07/28,6.15,6.30,5.30,5.40,50000,301050,1.05,5
109/07/29,4.42,4.54,4.23,4.33,19000,83640,-1.07,8
109/07/30,4.55,4.65,4.55,4.57,14000,64760,0.24,4
109/07/31,4.33,4.40,4.33,4.40,2000,8730,-0.17,2
109/08/03,3.73,3.73,3.73,3.73,7000,26110,-0.67,2
109/08/04,4.01,4.01,4.01,4.01,2000,8020,0.28,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,4.65,4.67,4.65,4.67,5000,23310,0.00,3
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,4.67,4.67,4.67,4.67,5000,23350,0.00,1
109/08/11,4.59,4.59,4.59,4.59,10000,45900,-0.08,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
